Roll,Pitch,Yaw
-6.588683105524242248e-04,-4.703848219807792164e-02,-8.525588629918555705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360181752768459019e-05,-3.203032601213790258e-05,-3.360078885941476107e-02
1.129851775972188084e-04,-5.684753251632594309e-05,-5.973473575005527891e-02
1.764010757862788305e-04,-8.864891436688797333e-05,-9.333552460940996998e-02
2.538111272126930703e-04,-1.273645755730568627e-04,-1.344031554374151283e-01
3.451747353549402555e-04,-1.729125226188797052e-04,-1.829376282339556514e-01
-7.009854114658294402e-03,4.169789218604168647e-04,-2.096170398269438795e-01
-8.860308030921863059e-03,5.199887781653960350e-04,-2.652965657152430157e-01
-1.092360641638281428e-02,6.313471678038660561e-04,-3.275266237973167294e-01
-1.319839252842927753e-02,7.498302279894898583e-04,-3.963072139113867909e-01
-1.568321425103503391e-02,8.740962362112519347e-04,-4.716383358404707127e-01
3.038049990552779689e-03,1.385749252066544382e-02,2.126213914392316440e-01
3.525040517561589190e-03,1.604167335056102747e-02,2.465904901063473154e-01
4.048778988023556472e-03,1.837950243018623975e-02,2.830758186110070018e-01
4.609439489378781320e-03,2.086943979917240885e-02,3.220773770682077153e-01
5.207209596262494210e-03,2.350986805798845752e-02,3.635951656171390045e-01
1.250958899884018968e-02,1.103213491200339194e-02,3.768328663350085650e-01
1.391582161877486304e-02,1.225714570931850204e-02,4.198662490739174524e-01
1.539369808246246300e-02,1.354124572707952889e-02,4.652257605572974186e-01
1.694261735908382527e-02,1.488341274921948891e-02,5.129114007701081057e-01
1.856195621264217568e-02,1.628258560059838919e-02,5.629231696946727093e-01
-6.588683105524242248e-04,-4.703848219807792164e-02,-8.525588629918555705e-01
