Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.470752655593813303e-03,1.000733758738825765e-02,3.547448127968710896e-01
-2.692304337125482009e-03,7.767314599555655980e-03,2.759126321772426005e-01
-3.454057875747489244e-03,9.970784614939979043e-03,3.547448128042607340e-01
-4.211273407078604085e-03,1.216549871292488434e-02,4.335769934390923397e-01
-4.963303124182546697e-03,1.435052933898886551e-02,5.124091740879888057e-01
9.466311448320637034e-02,1.365670504318178789e-02,4.559616034110418603e+00
2.006619179803089195e-02,1.787775177529925610e-02,1.724173059439895628e+00
2.239301572978769778e-02,1.990877699067943735e-02,1.927016948706820942e+00
2.471132051112693087e-02,2.191842118811494419e-02,2.129860837923505557e+00
2.702070011250095466e-02,2.390497087404793580e-02,2.332704727071355233e+00
-4.891387390242458721e-01,-4.887537470060163147e-01,-1.958361776998339820e+01
-5.024266041896763985e-02,-5.327787501225103584e-02,-7.954388105100497208e-01
-5.376205252577777316e-02,-5.706416972045520730e-02,-8.543602040773180528e-01
-5.724294945224951692e-02,-6.082092529544726178e-02,-9.132815977218489145e-01
-6.068340115241016575e-02,-6.454674438234868361e-02,-9.722029914617998925e-01
6.600864798766776786e-01,-8.255299733948346930e-01,-4.256051601869374679e+01
1.589458098078264450e-02,-1.561417831897683461e-01,-5.832600188297409893e+00
1.725444456098443324e-02,-1.638588408837116650e-01,-6.147876021354958809e+00
1.868994214941856191e-02,-1.714719368970895330e-01,-6.463151893805007653e+00
2.020402378891358181e-02,-1.789767552457625921e-01,-6.778427811506070988e+00
-1.742003848649922082e+00,5.359520556972582561e+00,3.734362429062013433e+01
-1.370147765738882473e-01,2.816092239581735601e-01,-3.460861510830293142e+00
-1.427500760723346973e-01,2.918674156549775911e-01,-3.608132488076132294e+00
-1.484764970377177307e-01,3.019300766894925103e-01,-3.755403520990191257e+00
-1.541935034710846530e-01,3.117914403549463809e-01,-3.902674615555284721e+00
3.608642811371881365e+00,-5.448444387424371094e+00,-9.852426997017361998e+01
