Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960966274142265320e-02,-4.111052677035331726e-02,4.294620454311370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960966274142265320e-02,-4.111052677035331726e-02,4.294620454311370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960966274142265320e-02,-4.111052677035331726e-02,4.294620454311370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960966274142265320e-02,-4.111052677035331726e-02,4.294620454311370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960966274142265320e-02,-4.111052677035331726e-02,4.294620454311370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641824096441268921e-01,3.002454340457916260e-02,-1.351664066314697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641824096441268921e-01,3.002454340457916260e-02,-1.351664066314697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641824096441268921e-01,3.002454340457916260e-02,-1.351664066314697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641824096441268921e-01,3.002454340457916260e-02,-1.351664066314697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641824096441268921e-01,3.002454340457916260e-02,-1.351664066314697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137918621301651001e-01,2.572021484375000000e-01,-1.921340674161911011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137918621301651001e-01,2.572021484375000000e-01,-1.921340674161911011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137918621301651001e-01,2.572021484375000000e-01,-1.921340674161911011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137918621301651001e-01,2.572021484375000000e-01,-1.921340674161911011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137918621301651001e-01,2.572021484375000000e-01,-1.921340674161911011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435231804847717285e-01,9.287767857313156128e-02,1.448337137699127197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435231804847717285e-01,9.287767857313156128e-02,1.448337137699127197e-01
