Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736585587263107300e-02,2.017018944025039673e-02,-1.864100396633148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736585587263107300e-02,2.017018944025039673e-02,-1.864100396633148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736585587263107300e-02,2.017018944025039673e-02,-1.864100396633148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736585587263107300e-02,2.017018944025039673e-02,-1.864100396633148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736585587263107300e-02,2.017018944025039673e-02,-1.864100396633148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342050224542617798e-02,1.312271505594253540e-01,1.023455113172531128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342050224542617798e-02,1.312271505594253540e-01,1.023455113172531128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342050224542617798e-02,1.312271505594253540e-01,1.023455113172531128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342050224542617798e-02,1.312271505594253540e-01,1.023455113172531128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342050224542617798e-02,1.312271505594253540e-01,1.023455113172531128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257403895258903503e-02,1.349857300519943237e-01,-1.216563954949378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257403895258903503e-02,1.349857300519943237e-01,-1.216563954949378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257403895258903503e-02,1.349857300519943237e-01,-1.216563954949378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257403895258903503e-02,1.349857300519943237e-01,-1.216563954949378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257403895258903503e-02,1.349857300519943237e-01,-1.216563954949378967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465671092271804810e-03,-5.362579226493835449e-02,1.255579441785812378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465671092271804810e-03,-5.362579226493835449e-02,1.255579441785812378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465671092271804810e-03,-5.362579226493835449e-02,1.255579441785812378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465671092271804810e-03,-5.362579226493835449e-02,1.255579441785812378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465671092271804810e-03,-5.362579226493835449e-02,1.255579441785812378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904584318399429321e-01,-1.165654584765434265e-01,-2.490030378103256226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904584318399429321e-01,-1.165654584765434265e-01,-2.490030378103256226e-01
