Roll,Pitch,Yaw
9.189518356302210644e-03,-7.607318759608670301e-03,-1.126721234693456086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.136256272241685839e-04,-8.362992091197354546e-05,2.994713090159742755e-02
-7.346952413595306134e-04,-1.482930161938047586e-04,5.323934382431576295e-02
-1.146884833936863933e-03,-2.309813795676836021e-04,8.318647472300755297e-02
-1.649860074372534345e-03,-3.313840647249291895e-04,1.197885235945986837e-01
-2.243253943681107823e-03,-4.491306558244802846e-04,1.630454904335526534e-01
1.351476690387265044e-03,-6.545303332123788252e-03,1.617998671939939459e-01
1.703084549705384618e-03,-8.273783741922172835e-03,2.047779571216363503e-01
2.092582553761772064e-03,-1.020140821627543194e-02,2.528122930938334068e-01
2.518875797868529338e-03,-1.232701977050632176e-02,3.059028752154875908e-01
2.980769449573329819e-03,-1.464938434132060166e-02,3.640497036274271681e-01
9.189518356302210644e-03,-7.607318759608670301e-03,-1.126721234693456086e+00
