Roll,Pitch,Yaw
-6.099863273213007586e-01,-6.474152775136106375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.512538531887031109e-04,-5.103417102971160582e-05,0.000000000000000000e+00
-6.238667584499546894e-04,-9.064248708193759939e-05,0.000000000000000000e+00
-9.737939767740406982e-04,-1.414839094447930743e-04,0.000000000000000000e+00
-1.400711890182201403e-03,-2.035114191986238082e-04,0.000000000000000000e+00
-1.904260802769031872e-03,-2.766727556073754393e-04,0.000000000000000000e+00
3.057195615667223764e-03,4.251098356595480604e-03,0.000000000000000000e+00
3.864050112890110404e-03,5.373047436841021408e-03,0.000000000000000000e+00
4.763625489889433337e-03,6.623926952734235721e-03,0.000000000000000000e+00
5.755304634347476606e-03,8.002878792940001582e-03,0.000000000000000000e+00
6.838427725570939489e-03,9.508985458194585752e-03,0.000000000000000000e+00
-7.712231366317674926e-03,7.025506761556172229e-03,0.000000000000000000e+00
-8.928762248511650304e-03,8.133713374730656975e-03,0.000000000000000000e+00
-1.023116442706812484e-02,9.320144987752980795e-03,0.000000000000000000e+00
-1.161864237593865368e-02,1.058407690791969211e-02,0.000000000000000000e+00
-1.309036156297666009e-02,1.192474890903981455e-02,0.000000000000000000e+00
1.826316640331268832e-03,6.781937316908306489e-04,0.000000000000000000e+00
2.030521684818839632e-03,7.540242739075254073e-04,0.000000000000000000e+00
2.244890991502624181e-03,8.336292650532085586e-04,0.000000000000000000e+00
2.469301649222838384e-03,9.169630626685645880e-04,0.000000000000000000e+00
2.703626200151236503e-03,1.003978335910867470e-03,0.000000000000000000e+00
-6.190155352358883006e-02,-9.913049784371673681e-03,0.000000000000000000e+00
-6.723027658639053883e-02,-1.076640280747314347e-02,0.000000000000000000e+00
-7.275860089323386848e-02,-1.165172031698840163e-02,0.000000000000000000e+00
-7.848348302550797739e-02,-1.256851491774853974e-02,0.000000000000000000e+00
-8.440179182483541209e-02,-1.351628516221629016e-02,0.000000000000000000e+00
-2.697314340233191929e-02,9.536542352010429768e-03,0.000000000000000000e+00
-2.884925480554039953e-02,1.019985452765239525e-02,0.000000000000000000e+00
-3.078005840126180753e-02,1.088250349564817698e-02,0.000000000000000000e+00
-3.276452155472790034e-02,1.158412415915677750e-02,0.000000000000000000e+00
-3.480158807783886171e-02,1.230434309377649409e-02,0.000000000000000000e+00
-8.362825329428479884e-04,-7.209816890620908414e-02,0.000000000000000000e+00
-8.847729717608829487e-04,-7.627865651066575992e-02,0.000000000000000000e+00
-9.343810041875058895e-04,-8.055549414897010541e-02,0.000000000000000000e+00
-9.850806790630704714e-04,-8.492644442650104653e-02,0.000000000000000000e+00
-1.036845575914095057e-03,-8.938922948415238545e-02,0.000000000000000000e+00
3.967318894441561328e-02,-6.271698612955309282e-02,0.000000000000000000e+00
4.163251925138896498e-02,-6.581437252518833325e-02,0.000000000000000000e+00
4.362764972123487489e-02,-6.896835287458995267e-02,0.000000000000000000e+00
4.565755503214676686e-02,-7.217730627437973778e-02,0.000000000000000000e+00
4.772119530554072564e-02,-7.543958880827435209e-02,0.000000000000000000e+00
-2.057043771210900485e-01,1.212497482941227028e-01,0.000000000000000000e+00
-2.144909695214800849e-01,1.264288600440184873e-01,0.000000000000000000e+00
-2.234036405625404176e-01,1.316822830452269444e-01,0.000000000000000000e+00
-2.324378780549611334e-01,1.370073573716485416e-01,0.000000000000000000e+00
-2.415891207713689592e-01,1.424013941897776803e-01,0.000000000000000000e+00
-4.554917860449964051e-02,-2.715284359165703529e-02,0.000000000000000000e+00
-4.725080349078852882e-02,-2.816721844840505695e-02,0.000000000000000000e+00
-4.897113916896755209e-02,-2.919274717666318214e-02,0.000000000000000000e+00
-5.070932592011969525e-02,-3.022891727781236437e-02,0.000000000000000000e+00
-5.246449721539552663e-02,-3.127521219370953121e-02,0.000000000000000000e+00
-1.251917276047327110e-01,-2.340659739515293936e-02,0.000000000000000000e+00
-1.293155179238561492e-01,-2.417760501949086510e-02,0.000000000000000000e+00
-1.334724284317581333e-01,-2.495480489403594307e-02,0.000000000000000000e+00
-1.376604059662082935e-01,-2.573781314354778305e-02,0.000000000000000000e+00
-1.418773866221769153e-01,-2.652624388441518141e-02,0.000000000000000000e+00
-5.768748210790335396e-01,-5.655698278956230313e-02,0.000000000000000000e+00
-5.937275662878856997e-01,-5.820918980132167020e-02,0.000000000000000000e+00
-6.106701601358206499e-01,-5.987020206989950022e-02,0.000000000000000000e+00
-6.276943251540473279e-01,-6.153920798663080338e-02,0.000000000000000000e+00
-6.447917614434285349e-01,-6.321539375263929283e-02,0.000000000000000000e+00
-4.475337342190360279e-01,-2.421817609201624699e-01,0.000000000000000000e+00
-4.591752271432081867e-01,-2.484813841500073117e-01,0.000000000000000000e+00
-4.708493633283277746e-01,-2.547986620277402636e-01,0.000000000000000000e+00
-4.825504976995702022e-01,-2.611305396437956228e-01,0.000000000000000000e+00
-4.942729835294687457e-01,-2.674739612274241729e-01,0.000000000000000000e+00
-2.521413831999724242e-01,-5.502450315442510842e-01,0.000000000000000000e+00
-2.579956285345312295e-01,-5.630201021426335384e-01,0.000000000000000000e+00
-2.638520913258719514e-01,-5.757999778481348585e-01,0.000000000000000000e+00
-2.697079679055197077e-01,-5.885785405226851008e-01,0.000000000000000000e+00
-2.755604604270909808e-01,-6.013496848708443920e-01,0.000000000000000000e+00
1.416728338880537952e-01,-4.214766827862849452e-02,0.000000000000000000e+00
1.446114668876002096e-01,-4.302191028513613347e-02,0.000000000000000000e+00
1.475441865496119054e-01,-4.389439301269618815e-02,0.000000000000000000e+00
1.504696027665548552e-01,-4.476470290620295639e-02,0.000000000000000000e+00
1.533863316875539173e-01,-4.563242827221158926e-02,0.000000000000000000e+00
2.180935781300322451e-01,-8.918300124106273707e-02,0.000000000000000000e+00
2.221336313136694218e-01,-9.083505683087395033e-02,0.000000000000000000e+00
2.261558306366553139e-01,-9.247981139783950644e-02,0.000000000000000000e+00
2.301582889596265613e-01,-9.411649326577957442e-02,0.000000000000000000e+00
2.341391323294392535e-01,-9.574433615199690051e-02,0.000000000000000000e+00
1.982522223523868476e-01,2.795664198720613225e-01,0.000000000000000000e+00
2.015262894173236730e-01,2.841833142813267599e-01,0.000000000000000000e+00
2.047777514223120821e-01,2.887683311093557359e-01,0.000000000000000000e+00
2.080050990253502208e-01,2.933193421047438076e-01,0.000000000000000000e+00
2.112068374025590500e-01,2.978342394987633646e-01,0.000000000000000000e+00
1.038487957163684472e+00,5.322920294744407643e-01,0.000000000000000000e+00
1.053728711431387133e+00,5.401032915496668529e-01,0.000000000000000000e+00
1.068824176178246210e+00,5.478400821228854856e-01,0.000000000000000000e+00
1.083767424423161208e+00,5.554988532142112190e-01,0.000000000000000000e+00
1.098551615625865230e+00,5.630761012612606198e-01,0.000000000000000000e+00
-1.251182433747758836e-03,5.112168875587185246e-01,0.000000000000000000e+00
-1.267418698651090730e-03,5.178506788179275677e-01,0.000000000000000000e+00
-1.283453699520469482e-03,5.244022391947782413e-01,0.000000000000000000e+00
-1.299280169784323416e-03,5.308686004149504312e-01,0.000000000000000000e+00
-1.314890956885386014e-03,5.372468408103004966e-01,0.000000000000000000e+00
-1.403488372490355185e-01,3.504556503841134152e-01,0.000000000000000000e+00
-1.419480779036067786e-01,3.544489761612815149e-01,0.000000000000000000e+00
-1.435223754413192387e-01,3.583800201362559168e-01,0.000000000000000000e+00
-1.450710267746886661e-01,3.622470269197703985e-01,0.000000000000000000e+00
-1.465933424643328653e-01,3.660482752060720824e-01,0.000000000000000000e+00
-8.884978208038385450e-01,6.064565560669036293e-01,0.000000000000000000e+00
-8.973037152639935510e-01,6.124669984208046536e-01,0.000000000000000000e+00
-9.059397102477005914e-01,6.183615006248116552e-01,0.000000000000000000e+00
-9.144020139594990493e-01,6.241374767004703727e-01,0.000000000000000000e+00
-9.226869250976880155e-01,6.297924024436737378e-01,0.000000000000000000e+00
-1.589926860603395831e+00,2.848776838013992729e-01,0.000000000000000000e+00
-1.603455325515565910e+00,2.873016804841921346e-01,0.000000000000000000e+00
-1.616662849200936503e+00,2.896681992833242125e-01,0.000000000000000000e+00
-1.629543756678001110e+00,2.919762249173330493e-01,0.000000000000000000e+00
-1.642092540242487742e+00,2.942247720614574735e-01,0.000000000000000000e+00
-2.639367163715548692e+00,2.920966795138635330e-01,0.000000000000000000e+00
-2.658308593978212730e+00,2.941933017195547673e-01,0.000000000000000000e+00
-2.676695651141668186e+00,2.962286560327297424e-01,0.000000000000000000e+00
-2.694520652690854501e+00,2.982018956756595784e-01,0.000000000000000000e+00
-2.711776199665790088e+00,3.001122051640154331e-01,0.000000000000000000e+00
-1.796274214773701416e+00,8.949107379060974310e-01,0.000000000000000000e+00
-1.806866479842944795e+00,9.001893978295816279e-01,0.000000000000000000e+00
-1.817070129881449558e+00,9.052746377808366107e-01,0.000000000000000000e+00
-1.826881055511577312e+00,9.101644159143820190e-01,0.000000000000000000e+00
-1.836295343139534131e+00,9.148567876705149260e-01,0.000000000000000000e+00
-1.903372477021692655e+00,5.439198655696307894e-01,0.000000000000000000e+00
-1.912254216193950640e+00,5.464591948342317762e-01,0.000000000000000000e+00
-1.920716037554498934e+00,5.488786315384392989e-01,0.000000000000000000e+00
-1.928754728324254542e+00,5.511772595568898980e-01,0.000000000000000000e+00
-1.936367284195817273e+00,5.533542221751531764e-01,0.000000000000000000e+00
-6.099863273213007586e-01,-6.474152775136106375e-02,0.000000000000000000e+00
