Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.475547301257830612e-05,2.493711065341490483e-03,-1.085908103325691654e+00
-2.803760131651167903e-05,1.935388180748663775e-03,-8.445951914759481927e-01
-3.735962853943305831e-05,2.484253522421990285e-03,-1.085908103327287266e+00
-4.767181129692935456e-05,3.030805464111138540e-03,-1.327221015180313879e+00
-5.919260311176914965e-05,3.574783280522900262e-03,-1.568533927036375175e+00
3.984749095968612848e-02,2.010772003518773721e-01,1.802323227336623201e+00
1.037740491598431250e-02,5.665176244924970822e-02,-1.091677079142564732e+00
1.152805459392508905e-02,6.316966853990665931e-02,-1.220109678567630418e+00
1.265701954187810861e-02,6.964673826880279917e-02,-1.348542279145797940e+00
1.376240020756006911e-02,7.608020238967687365e-02,-1.476974881270797013e+00
-1.049569904874716242e+00,-2.898493207403760041e-01,-2.827813862458497418e+00
-1.518047983498863607e-01,2.940494966919627445e-02,-1.929135694771413778e+00
-1.625567309716207109e-01,3.129333262381277236e-02,-2.072034601099048690e+00
-1.732167743634315249e-01,3.312354329336507364e-02,-2.214933494596918351e+00
-1.837804306981903613e-01,3.489231097372918339e-02,-2.357832372530344056e+00
2.614765410468466444e-01,8.645704914387644102e-01,2.279074701385827950e+01
-1.532577985666496445e-01,1.324451357307045718e-01,2.445939721664569522e-01
-1.608659624489625073e-01,1.390609636006978900e-01,2.578152664366145652e-01
-1.683788442937594887e-01,1.456005821620120766e-01,2.710365603002987123e-01
-1.757929117156165066e-01,1.520611798213115096e-01,2.842578536973585646e-01
1.956145155657073031e+00,-4.626851696522138013e+00,-1.058036715783287747e+02
