Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889379471540451050e-01,9.492164477705955505e-03,-8.973142504692077637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889379471540451050e-01,9.492164477705955505e-03,-8.973142504692077637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889379471540451050e-01,9.492164477705955505e-03,-8.973142504692077637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889379471540451050e-01,9.492164477705955505e-03,-8.973142504692077637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889379471540451050e-01,9.492164477705955505e-03,-8.973142504692077637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491869032382965088e-01,2.511309273540973663e-02,7.148809731006622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491869032382965088e-01,2.511309273540973663e-02,7.148809731006622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491869032382965088e-01,2.511309273540973663e-02,7.148809731006622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491869032382965088e-01,2.511309273540973663e-02,7.148809731006622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491869032382965088e-01,2.511309273540973663e-02,7.148809731006622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118548125028610229e-02,-1.282658278942108154e-01,1.179669052362442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118548125028610229e-02,-1.282658278942108154e-01,1.179669052362442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118548125028610229e-02,-1.282658278942108154e-01,1.179669052362442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118548125028610229e-02,-1.282658278942108154e-01,1.179669052362442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118548125028610229e-02,-1.282658278942108154e-01,1.179669052362442017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020993575453758240e-02,-1.093934699892997742e-01,-1.042336970567703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020993575453758240e-02,-1.093934699892997742e-01,-1.042336970567703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020993575453758240e-02,-1.093934699892997742e-01,-1.042336970567703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020993575453758240e-02,-1.093934699892997742e-01,-1.042336970567703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020993575453758240e-02,-1.093934699892997742e-01,-1.042336970567703247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323699772357940674e-02,9.802581742405891418e-03,-2.279767766594886780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323699772357940674e-02,9.802581742405891418e-03,-2.279767766594886780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323699772357940674e-02,9.802581742405891418e-03,-2.279767766594886780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323699772357940674e-02,9.802581742405891418e-03,-2.279767766594886780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323699772357940674e-02,9.802581742405891418e-03,-2.279767766594886780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523570418357849121e-01,-2.082625776529312134e-02,-1.569671481847763062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523570418357849121e-01,-2.082625776529312134e-02,-1.569671481847763062e-01
