Roll,Pitch,Yaw
4.722845286462408476e-02,6.666595605564516747e-02,2.756452801583030521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.979020322085743768e-04,-2.960942752678110963e-04,1.935581326976519925e-02
-1.239665811307457018e-03,-5.256318264356480341e-04,3.441033470063052657e-02
-1.935221205961539914e-03,-8.199254179837908024e-04,5.376614796582312311e-02
-2.784033028886282683e-03,-1.178447136536295943e-03,7.742325306050240608e-02
-3.785517574293816457e-03,-1.600583132028854903e-03,1.053816499759456654e-01
-2.039118705924601246e-03,-3.279259581171626095e-04,1.386912382102245545e-01
-2.577499869166645363e-03,-4.131172760863851537e-04,1.755310983425306670e-01
-3.177856511295726414e-03,-5.074268664948247340e-04,2.167050596524319472e-01
-3.839811069793445161e-03,-6.105690938924474617e-04,2.622131221310617377e-01
-4.562960434689552168e-03,-7.222321392797409045e-04,3.120552857665224167e-01
1.317356287258878052e-02,-2.353190407771128811e-02,1.931193298910762468e-01
1.523958328810812168e-02,-2.725053971895275914e-02,2.239727151443855757e-01
1.744777156578853836e-02,-3.123370409222187352e-02,2.571115369277388596e-01
1.979601308868076184e-02,-3.547938649442620995e-02,2.925357954631477297e-01
2.228208101861268650e-02,-3.998548092893934591e-02,3.302454910206080174e-01
-4.637318886513008137e-02,-2.859783912770368086e-02,2.017005656534867353e-01
-5.156870584765196885e-02,-3.177853551122250542e-02,2.247342693109019018e-01
-5.702511923737745014e-02,-3.511381763958757590e-02,2.490130370198673226e-01
-6.273964346178642626e-02,-3.860120933275581340e-02,2.745368685057438807e-01
-6.870939013499853532e-02,-4.223814113349413923e-02,3.013057634514753058e-01
2.877228982305080930e-03,-1.028348190351109984e-03,5.136162313060402829e-01
3.124187006567667041e-03,-1.118895587969211689e-03,5.592494314111082776e-01
3.380268902089886372e-03,-1.213182961525414777e-03,6.068244698106660673e-01
3.645318548904850214e-03,-1.311198809750283283e-03,6.563413465030999427e-01
3.919175281367727297e-03,-1.412931168325678348e-03,7.078000614866165607e-01
4.722845286462408476e-02,6.666595605564516747e-02,2.756452801583030521e+00
