Roll,Pitch,Yaw
1.817678516662940384e-03,6.593654943781987248e-04,6.589024542354330327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550553213961252357e-04,3.269381634151229924e-04,-1.428625069392431461e-03
1.341054881354714632e-03,5.807005102160874444e-04,-2.539777901041620229e-03
2.093234876311745197e-03,9.064583570845303074e-04,-3.968402970043008807e-03
3.010890839394563846e-03,1.303930846927347934e-03,-5.714500275983359391e-03
4.093238833779575675e-03,1.772807963825613229e-03,-7.778069818119168199e-03
-1.562810852272238657e-03,-1.108345518395832284e-03,-2.908711810913729434e-01
-1.973721461545612822e-03,-1.403036177859591721e-03,-3.681338385580050221e-01
-2.431082534836587553e-03,-1.732667572542339728e-03,-4.544862204236419512e-01
-2.934324600314036201e-03,-2.097365477060122215e-03,-5.499283266830233829e-01
-3.482830073108439568e-03,-2.497273513051119324e-03,-6.544601573292236907e-01
1.817678516662940384e-03,6.593654943781987248e-04,6.589024542354330327e-01
