Roll,Pitch,Yaw
-2.707575245884889098e-02,-5.620419127147203986e-02,-5.159874319938728249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066414513994231195e-03,5.097275378954271678e-04,-2.863591154418801757e-02
1.893786638442324999e-03,9.059335814663350842e-04,-5.090828718585517498e-02
2.955435455585941982e-03,1.415277975641184970e-03,-7.954419871521943575e-02
4.250101737728757476e-03,2.037866885689880100e-03,-1.145436461166592229e-01
5.776355767702491366e-03,2.773878789607768947e-03,-1.559066293621369781e-01
-1.841007426052466934e-03,1.311215315716192679e-03,-2.919747657966114684e-01
-2.328717586740811432e-03,1.654694546094328568e-03,-3.695305629462066754e-01
-2.873377113280026294e-03,2.036365221187296827e-03,-4.562105715123265792e-01
-3.474906324625633060e-03,2.455542503565250924e-03,-5.520147914868822614e-01
-4.133226854877348859e-03,2.911480864616529558e-03,-6.569432228588544254e-01
-2.190156544800202568e-02,-4.091287376703977240e-04,2.303949958808139131e-01
-2.535657063597885827e-02,-4.603615208846993114e-04,2.672036620792572759e-01
-2.905551899724915718e-02,-5.111446430368393225e-04,3.067388952702833071e-01
-3.299616047425735221e-02,-5.605996362222775021e-04,3.490006951251745093e-01
-3.717613335015249043e-02,-6.077961507698218316e-04,3.939890612455640428e-01
2.573606447142382653e-02,2.159323063946002805e-02,1.749079101457858831e-01
2.862049849209033145e-02,2.399949064736727616e-02,1.948819612394909473e-01
3.165000631889445387e-02,2.652372493620030677e-02,2.159356906399517440e-01
3.482307629288454442e-02,2.916421467254808053e-02,2.380690983111434234e-01
3.813814112387835242e-02,3.191917660217057084e-02,2.612821842112895698e-01
8.898967117419656278e-03,-1.932370061426226873e-02,-4.106605462901351533e-01
9.675888739972323543e-03,-2.098214747288406484e-02,-4.471464559124712634e-01
1.048378213752901647e-02,-2.270184483156584276e-02,-4.851849576891453797e-01
1.132241949310345761e-02,-2.448174282769824406e-02,-5.247760516725747948e-01
1.219156571297324784e-02,-2.632076123448417668e-02,-5.659197379210011425e-01
-2.707575245884889098e-02,-5.620419127147203986e-02,-5.159874319938728249e+00
