Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853006856379110778e-02,-3.839998249622882543e-03,-5.503062069910957810e-01
1.438226842915595570e-02,-2.976270501402529349e-03,-4.280159387598678200e-01
1.846221584133369079e-02,-3.815193973647004310e-03,-5.503062069483397600e-01
2.252588564275497321e-02,-4.646729652446382128e-03,-6.725964750916052504e-01
2.657154499551566892e-02,-5.469646381680738113e-03,-7.948867431534986094e-01
-2.075960976210634024e-01,4.639329194222217567e-01,9.564378954343109862e-02
-2.839532676334856690e-02,1.169355348367290270e-01,-7.704367610311665393e-01
-3.171943940261433281e-02,1.303585501415812087e-01,-8.610763854788850979e-01
-3.504184841951216156e-02,1.436872420566898678e-01,-9.517160132968521813e-01
-3.836300889513973023e-02,1.569149265896027934e-01,-1.042355645630282934e+00
-7.518756298498482371e-01,-7.635771389736359938e-01,3.044784887387599426e+01
-1.562722869984942420e-01,3.713824434047668238e-02,3.821825298513414904e+00
-1.672131720895513596e-01,4.014182833344710766e-02,4.104923398553261826e+00
-1.780323723280335113e-01,4.320033524521223883e-02,4.388021472360631670e+00
-1.887234397170615696e-01,4.631721465804825022e-02,4.671119514469879164e+00
2.981091799710456680e+00,-1.270253927381449266e+00,-1.271615224904518016e+02
