Roll,Pitch,Yaw
-4.803916533289663560e-02,-2.727244382001006023e-02,5.037871392110925273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.796765450058908191e-03,-8.488016242992939492e-04,3.598909722231887105e-03
-3.191319594419701148e-03,-1.507441169978479632e-03,6.398061727041660408e-03
-4.981453191882064327e-03,-2.352710379655331089e-03,9.996971443938750673e-03
-7.165568467557554069e-03,-3.383705168917942006e-03,1.439563886728285891e-02
-9.741895593367732101e-03,-4.599407744429689568e-03,1.959406398692154980e-02
-8.300147957547679076e-03,-1.189563312232433043e-02,-1.815658139889565759e-01
-1.048037138480977654e-02,-1.504234024183821218e-02,-2.297942337373557742e-01
-1.290600145487361648e-02,-1.855421995806165111e-02,-2.836965855644049128e-01
-1.557367990581267833e-02,-2.243002724058171943e-02,-3.432728696841632621e-01
-1.847976456704973625e-02,-2.666846031891477453e-02,-4.085230863863780204e-01
1.373525293799910015e-02,-4.035125473135364738e-03,-8.937155392276995292e-01
1.591130714409751817e-02,-4.639248104312717648e-03,-1.036498492701045882e+00
1.824376155112417477e-02,-5.276092006665865364e-03,-1.189857960010493043e+00
2.073173547229086727e-02,-5.943189291986873679e-03,-1.353793940684212105e+00
2.337429709749624940e-02,-6.637925834247683336e-03,-1.528306434146952775e+00
-4.803916533289663560e-02,-2.727244382001006023e-02,5.037871392110925273e-01
