Roll,Pitch,Yaw
4.568557971229840475e-02,-5.324276950547950082e-02,-1.037245928042155541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964434276056294489e-05,-1.503778552143590066e-04,5.609275741595221021e-02
1.590528778472574179e-04,-2.671868269116732899e-04,9.972045762848388839e-02
2.479323615815983459e-04,-4.172502836830098948e-04,1.558132150449215991e-01
3.560406046150076500e-04,-6.005239246189648852e-04,2.243710296657828174e-01
4.830912699853120475e-04,-8.169680158033053351e-04,3.053939014920054595e-01
1.220275693587243027e-02,-1.062447099838611728e-02,1.044712079712872138e-01
1.541798746300037173e-02,-1.343458471061238432e-02,1.322213724738277030e-01
1.900006134795424739e-02,-1.657064923679366086e-02,1.632362621175605100e-01
2.294565082205893627e-02,-2.003150467267050469e-02,1.975158768461114933e-01
2.725117142940955417e-02,-2.381593814527874567e-02,2.350602165851167491e-01
8.519532774214621032e-03,-1.657065399695156066e-02,3.515436843385628118e-01
9.848044430043877487e-03,-1.919240151762269947e-02,4.077074693775875058e-01
1.126562784383102964e-02,-2.200160367196391312e-02,4.680315353584943994e-01
1.277043308447998321e-02,-2.499703599417828215e-02,5.325158824979575600e-01
1.436050803598847535e-02,-2.817741654612694602e-02,6.011605110599873569e-01
4.568557971229840475e-02,-5.324276950547950082e-02,-1.037245928042155541e+00
