Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535685479640960693e-02,4.940262436866760254e-02,-1.967911273241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535685479640960693e-02,4.940262436866760254e-02,-1.967911273241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535685479640960693e-02,4.940262436866760254e-02,-1.967911273241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535685479640960693e-02,4.940262436866760254e-02,-1.967911273241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535685479640960693e-02,4.940262436866760254e-02,-1.967911273241043091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392906934022903442e-02,-9.771645069122314453e-03,4.268339276313781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392906934022903442e-02,-9.771645069122314453e-03,4.268339276313781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392906934022903442e-02,-9.771645069122314453e-03,4.268339276313781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392906934022903442e-02,-9.771645069122314453e-03,4.268339276313781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392906934022903442e-02,-9.771645069122314453e-03,4.268339276313781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427686870098114014e-02,3.831019252538681030e-02,-2.246441692113876343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427686870098114014e-02,3.831019252538681030e-02,-2.246441692113876343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427686870098114014e-02,3.831019252538681030e-02,-2.246441692113876343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427686870098114014e-02,3.831019252538681030e-02,-2.246441692113876343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427686870098114014e-02,3.831019252538681030e-02,-2.246441692113876343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208422869443893433e-02,1.511837095022201538e-01,6.985825300216674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208422869443893433e-02,1.511837095022201538e-01,6.985825300216674805e-02
