Roll,Pitch,Yaw
-1.452264810455285854e-02,-4.242300484572299191e-02,1.497651804845583134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.811660124604889167e-04,-8.060910836998450056e-04,-2.294231688511855910e-02
-1.742299142382780150e-03,-1.432151295240836333e-03,-4.078634112801213935e-02
-2.718824911483832749e-03,-2.236334455612663460e-03,-6.372865800891099053e-02
-3.909489579502618134e-03,-3.218322162735760654e-03,-9.176926752339789606e-02
-5.312862150900798594e-03,-4.377804967987499948e-03,-1.249081696635915145e-01
-3.314240666555064597e-03,2.458159141353638989e-03,-1.430245585844059086e-01
-4.190617708299506500e-03,3.104644639173253541e-03,-1.810154569365440835e-01
-5.168537218135014349e-03,3.824294895581557482e-03,-2.234758727234705256e-01
-6.247600660634206049e-03,4.616244679477890869e-03,-2.704058059337255959e-01
-7.427389050145605069e-03,5.479557683245631430e-03,-3.218052565518039199e-01
-1.765131020129693390e-02,2.968490763708463934e-03,-3.451310378704708914e-01
-2.043832572926716079e-02,3.420679023869730231e-03,-4.002703144225676080e-01
-2.342287344754068190e-02,3.899873839949388136e-03,-4.594939810014558312e-01
-2.660329060966017470e-02,4.404757577368923968e-03,-5.228020372944242045e-01
-2.997783201261996003e-02,4.933936950714266738e-03,-5.901944829220303612e-01
-1.979870498106866758e-02,-6.158906573610397478e-03,-1.269254772344667437e+00
-2.199823082768281521e-02,-6.892911916360229714e-03,-1.414200528561321946e+00
-2.430398278660338487e-02,-7.673422571132832055e-03,-1.566981188878868281e+00
-2.671411039163606310e-02,-8.501480991075647392e-03,-1.727596752866421559e+00
-2.922668378701960556e-02,-9.378168366311289555e-03,-1.896047220032100800e+00
-1.452264810455285854e-02,-4.242300484572299191e-02,1.497651804845583134e+00
