Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.525184724777335328e-03,2.734029158547804719e-02,-6.668860247421282139e-01
-1.190876659653378146e-03,2.121877302952364028e-02,-5.186891303851700608e-01
-1.537842073306369857e-03,2.723599954399372886e-02,-6.668860248595868123e-01
-1.890284504792372287e-03,3.322764610446367339e-02,-8.150829194581287185e-01
-2.249542010412180007e-03,3.919081494743309468e-02,-9.632798142799988694e-01
-3.182946238323261512e-01,-3.906712765319721864e-02,1.325744665867600869e+00
-8.624362406808618042e-02,2.873374647714909552e-02,-6.122866725226359108e-01
-9.616635930530066656e-02,3.199996427234019086e-02,-6.843203964552877494e-01
-1.060270299916476477e-01,3.523246694312368033e-02,-7.563541190090879995e-01
-1.158214459793346085e-01,3.842858055241112070e-02,-8.283878397130794990e-01
8.490866105323002788e-01,-9.966708706083182712e-01,1.472188164601385729e+01
1.825674206642924693e-02,-1.188582755334989527e-01,1.523415661295615564e+00
1.942966101369709292e-02,-1.272660146072874254e-01,1.636261282551702889e+00
2.056656984243821970e-02,-1.355996475006485402e-01,1.749106910104092361e+00
2.166544737883453059e-02,-1.438555445425584722e-01,1.861952545291589711e+00
2.020843939107374698e+00,2.139223030311145024e+00,-6.787169315394952207e+01
