Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.332165876635676115e-02,-9.580733207756574055e-02,0.000000000000000000e+00
-1.033912104145111310e-02,-7.435737688144340718e-02,0.000000000000000000e+00
-1.327134485059461820e-02,-9.544548167408996309e-02,0.000000000000000000e+00
-1.619129518000612250e-02,-1.164453170388000808e-01,0.000000000000000000e+00
-1.909760378564843639e-02,-1.373470424257067779e-01,0.000000000000000000e+00
-1.430454408561984414e-01,4.780137869245102422e-01,0.000000000000000000e+00
-5.681308496552225223e-02,-1.092331459542603134e-02,0.000000000000000000e+00
-6.334184459422542712e-02,-1.217858341597164579e-02,0.000000000000000000e+00
-6.982715134840519755e-02,-1.342549764467389911e-02,0.000000000000000000e+00
-7.626599796295716049e-02,-1.466347907774063174e-02,0.000000000000000000e+00
9.388470589346366024e-01,4.283811114800456510e-01,0.000000000000000000e+00
7.213983887935657147e-02,5.296947614671955462e-02,0.000000000000000000e+00
7.723197549384169802e-02,5.670843343599397263e-02,0.000000000000000000e+00
8.227693769217464537e-02,6.041275222220332530e-02,0.000000000000000000e+00
8.727241242478889216e-02,6.408073408986124375e-02,0.000000000000000000e+00
-1.818845618504990602e-01,-1.682751058039160252e+00,0.000000000000000000e+00
6.645790817165729558e-02,-1.244225188210280469e-01,0.000000000000000000e+00
6.976583838683428351e-02,-1.306156224088436402e-01,0.000000000000000000e+00
7.303376808872720505e-02,-1.367338358588137404e-01,0.000000000000000000e+00
7.626021765395218921e-02,-1.427743888598511091e-01,0.000000000000000000e+00
-3.921022277204509798e+00,-3.189425043323288467e-01,0.000000000000000000e+00
-2.617926661610037176e-01,-1.692637480548667139e-01,0.000000000000000000e+00
-2.715988123183569747e-01,-1.756039485913570564e-01,0.000000000000000000e+00
-2.812554430935587657e-01,-1.818474737519525097e-01,0.000000000000000000e+00
-2.907582483022134734e-01,-1.879915362452744265e-01,0.000000000000000000e+00
-4.777382501983902241e-01,9.040627656274231594e-01,0.000000000000000000e+00
-3.216408275835330732e-01,-1.235925840524777081e-01,0.000000000000000000e+00
-3.310172804750141640e-01,-1.271955222918015604e-01,0.000000000000000000e+00
-3.402167007014976208e-01,-1.307304307865190252e-01,0.000000000000000000e+00
-3.492350504738748751e-01,-1.341957577236821963e-01,0.000000000000000000e+00
-1.069214995186949180e+00,4.090965285523401107e+00,0.000000000000000000e+00
-4.079474130398205722e-01,1.042734616728765301e-01,0.000000000000000000e+00
-4.173496238104493217e-01,1.066766810919179270e-01,0.000000000000000000e+00
-4.265335039004294893e-01,1.090240899147467551e-01,0.000000000000000000e+00
-4.354951048157237881e-01,1.113146786865994858e-01,0.000000000000000000e+00
8.740179354572314097e+00,-2.089487487854296610e+00,0.000000000000000000e+00
8.519214504983319480e-04,6.921125947811652274e-03,0.000000000000000000e+00
8.674873628011341977e-04,7.047585539074821548e-03,0.000000000000000000e+00
8.826074544342649457e-04,7.170423222340838003e-03,0.000000000000000000e+00
8.972753958006292547e-04,7.289587575096622384e-03,0.000000000000000000e+00
-2.472562716830703611e+00,-1.750853812090517492e+00,0.000000000000000000e+00
-1.047281233758062119e-01,-6.758652184720680134e-02,0.000000000000000000e+00
-1.062308326258646490e-01,-6.855629554096270839e-02,0.000000000000000000e+00
-1.076797579286518924e-01,-6.949135941445930276e-02,0.000000000000000000e+00
-1.090743147237446115e-01,-7.039133621816878739e-02,0.000000000000000000e+00
5.993178484433292930e+00,1.581007760192831313e+01,0.000000000000000000e+00
1.163211720354020290e-01,5.212097276836968884e-01,0.000000000000000000e+00
1.176003786239415705e-01,5.269408732615860069e-01,0.000000000000000000e+00
1.188208258836316589e-01,5.324086883514128621e-01,0.000000000000000000e+00
1.199820482540914224e-01,5.376110873827111281e-01,0.000000000000000000e+00
-2.142782576655823235e+01,-1.428015515791322088e+01,0.000000000000000000e+00
-5.876941967019627677e-01,5.895457438477545720e-02,0.000000000000000000e+00
-5.924143202624104765e-01,5.942801973684748440e-02,0.000000000000000000e+00
-5.968418476234305103e-01,5.987211080572991950e-02,0.000000000000000000e+00
-6.009752481814817360e-01,6.028669414650487945e-02,0.000000000000000000e+00
2.049586746569413975e+01,-5.409958362931849507e+00,0.000000000000000000e+00
8.077399524493867472e-03,-9.879031116542882907e-02,0.000000000000000000e+00
8.120460909565897778e-03,-9.931696635219200431e-02,0.000000000000000000e+00
8.159554727898933255e-03,-9.979509620571536122e-02,0.000000000000000000e+00
8.194670215412808503e-03,-1.002245690906101994e-01,0.000000000000000000e+00
