Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209733173251152039e-02,5.411420017480850220e-02,-1.849575042724609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209733173251152039e-02,5.411420017480850220e-02,-1.849575042724609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209733173251152039e-02,5.411420017480850220e-02,-1.849575042724609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209733173251152039e-02,5.411420017480850220e-02,-1.849575042724609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209733173251152039e-02,5.411420017480850220e-02,-1.849575042724609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430414617061614990e-01,-4.115410521626472473e-02,-2.217387408018112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430414617061614990e-01,-4.115410521626472473e-02,-2.217387408018112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430414617061614990e-01,-4.115410521626472473e-02,-2.217387408018112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430414617061614990e-01,-4.115410521626472473e-02,-2.217387408018112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430414617061614990e-01,-4.115410521626472473e-02,-2.217387408018112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079969391226768494e-02,8.072751760482788086e-02,-1.299321353435516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079969391226768494e-02,8.072751760482788086e-02,-1.299321353435516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079969391226768494e-02,8.072751760482788086e-02,-1.299321353435516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079969391226768494e-02,8.072751760482788086e-02,-1.299321353435516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079969391226768494e-02,8.072751760482788086e-02,-1.299321353435516357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031629085540771484e-01,-5.185666307806968689e-02,-7.104115188121795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031629085540771484e-01,-5.185666307806968689e-02,-7.104115188121795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031629085540771484e-01,-5.185666307806968689e-02,-7.104115188121795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031629085540771484e-01,-5.185666307806968689e-02,-7.104115188121795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031629085540771484e-01,-5.185666307806968689e-02,-7.104115188121795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324257045984268188e-02,-5.705697461962699890e-02,3.968153148889541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324257045984268188e-02,-5.705697461962699890e-02,3.968153148889541626e-02
