Roll,Pitch,Yaw
-5.982430241544443167e-02,-2.390617532337247083e-04,-4.386919868077828077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093376844572193285e-03,-6.845125298072713186e-05,-3.315597123592332884e-02
-1.941916795754195305e-03,-1.222890000084238791e-04,-5.894394885786928551e-02
-3.031048427951542855e-03,-1.923126590608586334e-04,-9.209992007046546858e-02
-4.359719874927127023e-03,-2.791432821289239899e-04,-1.326238848490662314e-01
-5.926756133158031514e-03,-3.835434212867781106e-04,-1.805158431493374405e-01
-1.036982096073840384e-02,3.160536692453092943e-04,-3.105475887184619074e-02
-1.310666904689384085e-02,3.979238359552710481e-04,-3.930367909457368331e-02
-1.615804902994958520e-02,4.884377065353372746e-04,-4.852306043432554755e-02
-1.952187499691019137e-02,5.872818163426141028e-04,-5.871290283858941056e-02
-2.319591678259204370e-02,6.941137760524471309e-04,-6.987320623696358091e-02
-8.720721836596315515e-03,9.051437045790590788e-03,-7.275050472241675337e-01
-1.011366847235991087e-02,1.046246312930568939e-02,-8.437336642935148179e-01
-1.161019993961916359e-02,1.196793089497486320e-02,-9.685718085703048930e-01
-1.321048189346562055e-02,1.356582875429023470e-02,-1.102019480054115208e+00
-1.491469352742852417e-02,1.525402936651082224e-02,-1.244076678740928532e+00
2.301989708565811352e-02,3.554431704426481292e-02,-7.212844950298774593e-01
2.554746378611626872e-02,3.954855241273608213e-02,-8.036534092038002397e-01
2.819057074264165810e-02,4.375863329876300556e-02,-8.904746991618118779e-01
3.094614105249165678e-02,4.817310834612135301e-02,-9.817483654753672573e-01
3.381097675787790580e-02,5.279046903142433494e-02,-1.077474408810012330e+00
-6.172235043828974005e-02,7.905315422661886304e-02,-5.705023674300861991e-01
-6.709737527114872924e-02,8.581007497218046121e-02,-6.211897343786288994e-01
-7.268433740315759228e-02,9.281171511170643873e-02,-6.740340133840515557e-01
-7.848138484867714371e-02,1.000532308640770945e-01,-7.290352049984583083e-01
-8.448660696690704630e-02,1.075296384814382195e-01,-7.861933098271852716e-01
-5.041138467037650089e-02,6.358028716744341946e-02,-8.310661822527765086e-01
-5.397582601086744342e-02,6.795643684393445905e-02,-8.914880936181763804e-01
-5.765234418316191739e-02,7.245357285726410079e-02,-9.540300736294954342e-01
-6.143972671801290614e-02,7.706866182841307089e-02,-1.018692122527148358e+00
-6.533672717587910017e-02,8.179860294669806520e-02,-1.085474240567393389e+00
-3.098632884508571717e-02,2.312536645119580431e-02,-2.200921158945050138e+00
-3.282954743388079299e-02,2.440352957697925623e-02,-2.336331362740877271e+00
-3.472067932164388943e-02,2.570353628140772256e-02,-2.475783661147076042e+00
-3.665912774766472149e-02,2.702410278942071059e-02,-2.619278053999108735e+00
-3.864427775569964640e-02,2.836392512295777407e-02,-2.766814541116132009e+00
-5.982430241544443167e-02,-2.390617532337247083e-04,-4.386919868077828077e+00
