Roll,Pitch,Yaw
-2.788716263223796343e-02,1.696359171065354651e-02,1.650648000058650311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.343579978551100266e-05,4.782562780401999501e-04,-1.091687665821205501e-02
-1.305328396681739562e-04,8.494217481116188209e-04,-1.940778072608050422e-02
-2.039549792961918063e-04,1.325831179985650921e-03,-3.032465738573314473e-02
-2.937330914463946339e-04,1.907028734774972268e-03,-4.366750663869208710e-02
-3.999119008830554108e-04,2.592506091625534480e-03,-5.943632848769555416e-02
8.436452108917524839e-03,-9.636013196888797497e-03,-1.781991636989437300e-01
1.067122106719336702e-02,-1.217194213692114786e-02,-2.255333166736029904e-01
1.316686906896252958e-02,-1.499571142779890925e-02,-2.784361936227539025e-01
1.592301610240150558e-02,-1.810420103300190708e-02,-3.369077946019739533e-01
1.893929139093536440e-02,-2.149403784573944085e-02,-4.009481196835586458e-01
-1.633829128694736649e-02,-3.237892410183490499e-03,-4.690360077589389998e-01
-1.891147780591717620e-02,-3.768838528368124909e-03,-5.439707526232906432e-01
-2.166503928675287197e-02,-4.343430233746163605e-03,-6.244562183827520041e-01
-2.459701868136495231e-02,-4.962599317633774147e-03,-7.104924046832838957e-01
-2.770535571732511346e-02,-5.627335636395894986e-03,-8.020793110968862383e-01
-2.788716263223796343e-02,1.696359171065354651e-02,1.650648000058650311e+00
