Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870372725356190979e-02,2.998535027970346267e-02,-3.611388521763360671e-01
3.779537402372817184e-02,2.327894613838749072e-02,-2.808857738826294193e-01
4.850883929943543282e-02,2.988986596767406745e-02,-3.611388520506808031e-01
5.917334151357951655e-02,3.647979689290824917e-02,-4.413919300860838502e-01
6.978298705377813937e-02,4.304709930732814049e-02,-5.216450078830429105e-01
-1.027041201682224042e-01,-3.124770654147330240e-01,3.927953999461221368e+00
4.253159078966353701e-02,-3.956443978866994171e-02,5.210907955003906133e-01
4.740521005294883600e-02,-4.412605846745795007e-02,5.823955949003589705e-01
5.224171394541013425e-02,-4.866233781809378017e-02,6.437003942577942395e-01
5.703839914929539900e-02,-5.317166357914266533e-02,7.050051935588407259e-01
3.812394191635015139e-01,-2.234281529267566693e-02,1.233678441946421955e+01
1.166823541151464777e-01,-5.707286529569393502e-02,2.676152081678500938e+00
1.248212587078438157e-01,-6.130129477411741523e-02,2.874385547073443625e+00
1.328633343673939204e-01,-6.553378053389384561e-02,3.072619004242296725e+00
1.408035178432701096e-01,-6.977090164251359417e-02,3.270852451493338808e+00
2.470959533697546229e-01,1.178552517975210989e+00,-5.683614573675830428e+01
1.675849749809133205e-01,6.495241465325207741e-02,-3.219388797929761736e+00
1.757969430231223762e-01,6.852254026314440194e-02,-3.393409733436147935e+00
1.838880265256005730e-01,7.210395755903806214e-02,-3.567430647545144495e+00
1.918535607843160073e-01,7.569714546647263176e-02,-3.741451537135947802e+00
-3.679175086108968262e+00,-1.404156231990446368e+00,7.076366729110088727e+01
