Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134493276476860046e-02,2.272511087357997894e-02,-4.022072255611419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134493276476860046e-02,2.272511087357997894e-02,-4.022072255611419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134493276476860046e-02,2.272511087357997894e-02,-4.022072255611419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134493276476860046e-02,2.272511087357997894e-02,-4.022072255611419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134493276476860046e-02,2.272511087357997894e-02,-4.022072255611419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783509880304336548e-02,2.814025059342384338e-02,1.070785000920295715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783509880304336548e-02,2.814025059342384338e-02,1.070785000920295715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783509880304336548e-02,2.814025059342384338e-02,1.070785000920295715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783509880304336548e-02,2.814025059342384338e-02,1.070785000920295715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783509880304336548e-02,2.814025059342384338e-02,1.070785000920295715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229806765913963318e-01,7.303022593259811401e-02,-2.252712473273277283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229806765913963318e-01,7.303022593259811401e-02,-2.252712473273277283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229806765913963318e-01,7.303022593259811401e-02,-2.252712473273277283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229806765913963318e-01,7.303022593259811401e-02,-2.252712473273277283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229806765913963318e-01,7.303022593259811401e-02,-2.252712473273277283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697057723999023438e-01,2.080045789480209351e-01,1.110557839274406433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697057723999023438e-01,2.080045789480209351e-01,1.110557839274406433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697057723999023438e-01,2.080045789480209351e-01,1.110557839274406433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697057723999023438e-01,2.080045789480209351e-01,1.110557839274406433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697057723999023438e-01,2.080045789480209351e-01,1.110557839274406433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284695118665695190e-02,-2.134129032492637634e-02,-2.666754275560379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284695118665695190e-02,-2.134129032492637634e-02,-2.666754275560379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284695118665695190e-02,-2.134129032492637634e-02,-2.666754275560379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284695118665695190e-02,-2.134129032492637634e-02,-2.666754275560379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284695118665695190e-02,-2.134129032492637634e-02,-2.666754275560379028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082427084445953369e-04,1.017792746424674988e-01,-3.963132575154304504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082427084445953369e-04,1.017792746424674988e-01,-3.963132575154304504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082427084445953369e-04,1.017792746424674988e-01,-3.963132575154304504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082427084445953369e-04,1.017792746424674988e-01,-3.963132575154304504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082427084445953369e-04,1.017792746424674988e-01,-3.963132575154304504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324589550495147705e-01,1.264116168022155762e-01,-1.019031554460525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324589550495147705e-01,1.264116168022155762e-01,-1.019031554460525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324589550495147705e-01,1.264116168022155762e-01,-1.019031554460525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324589550495147705e-01,1.264116168022155762e-01,-1.019031554460525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324589550495147705e-01,1.264116168022155762e-01,-1.019031554460525513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640549421310424805e-02,-5.015791952610015869e-02,-1.673114858567714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640549421310424805e-02,-5.015791952610015869e-02,-1.673114858567714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640549421310424805e-02,-5.015791952610015869e-02,-1.673114858567714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640549421310424805e-02,-5.015791952610015869e-02,-1.673114858567714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640549421310424805e-02,-5.015791952610015869e-02,-1.673114858567714691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932380646467208862e-01,-9.018626809120178223e-02,-3.151888400316238403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932380646467208862e-01,-9.018626809120178223e-02,-3.151888400316238403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932380646467208862e-01,-9.018626809120178223e-02,-3.151888400316238403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932380646467208862e-01,-9.018626809120178223e-02,-3.151888400316238403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932380646467208862e-01,-9.018626809120178223e-02,-3.151888400316238403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209127277135848999e-02,4.664503037929534912e-03,8.914619684219360352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209127277135848999e-02,4.664503037929534912e-03,8.914619684219360352e-03
