Roll,Pitch,Yaw
4.411522221774871050e-02,1.788295258231220597e-02,5.205519618796906611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050546856666017713e-03,5.663095384023463354e-04,-6.844863598395934876e-03
1.865814479777746756e-03,1.005971281942491524e-03,-1.216864639633476533e-02
2.912197746954965378e-03,1.570505120828202513e-03,-1.901350999156524446e-02
4.188655535763245730e-03,2.259524985063405579e-03,-2.737945438074468330e-02
5.694022865359132414e-03,3.072616085680768706e-03,-3.726647955786267785e-02
-3.983218149275474969e-03,9.173338356400060137e-03,1.969348697188095243e-01
-5.025812223794929798e-03,1.159811699999446430e-02,2.492456949023540980e-01
-6.183923394731034341e-03,1.430339259365142994e-02,3.077107351607966668e-01
-7.455342345948698726e-03,1.728791056956268529e-02,3.723299907086247695e-01
-8.837664619198045551e-03,2.055034315825622626e-02,4.431034618345849885e-01
2.247711918155504557e-02,-2.168906503287626811e-03,-1.514095526359366360e-02
2.602275669927786930e-02,-2.510133548426619551e-03,-1.755992432545044543e-02
2.981869661783020931e-02,-2.875172563678119429e-03,-2.015807622083530190e-02
3.386262580244605441e-02,-3.263743423190208943e-03,-2.293541092720527766e-02
3.815211775088966223e-02,-3.675551672062903150e-03,-2.589192841724209312e-02
2.631625516101644344e-02,3.470623124089521755e-02,-7.188327943490303573e-01
2.921363670528618131e-02,3.862093799635776814e-02,-8.009217286265891689e-01
3.224523367285613701e-02,4.273795819860760903e-02,-8.874479040477165626e-01
3.540778481124415983e-02,4.705603375885472617e-02,-9.784113210270257710e-01
3.869790058345755346e-02,5.157385706126564606e-02,-1.073811980050479731e+00
-6.847272488797007117e-02,-5.037945656679822942e-02,-2.009881918499238029e+00
-7.422788885540985981e-02,-5.490436683275258523e-02,-2.188453624733852632e+00
-8.017404038986347681e-02,-5.963076284058755477e-02,-2.374624119059587812e+00
-8.630489780509961739e-02,-6.455965634025677413e-02,-2.568393400136737004e+00
-9.261397652685370019e-02,-6.969205576918659217e-02,-2.769761466561595054e+00
4.411522221774871050e-02,1.788295258231220597e-02,5.205519618796906611e-01
