Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.743106370390324567e-02,3.544487428596197753e-02,-6.591745131451303141e-01
4.456385515835575156e-02,2.752411588011349428e-02,-5.126912879200580253e-01
5.719054457852577877e-02,3.534924017605187846e-02,-6.591745128273417409e-01
6.975548795248233402e-02,4.315599007876393112e-02,-8.056577373994788793e-01
8.225085792736112900e-02,5.094382131847149248e-02,-9.521409613696931729e-01
-1.123083919050199331e+00,-1.549701460512654672e-01,5.774411041831385205e+00
-2.142665510732879863e-01,1.005324559471353248e-02,5.805425525642983198e-01
-2.388853686254225062e-01,1.129277849432136320e-02,6.488416616357621791e-01
-2.633389837488982477e-01,1.255226294703180867e-02,7.171407616597915702e-01
-2.876159091563112447e-01,1.383387534091966818e-02,7.854398495556906834e-01
1.839496367593475901e+00,-9.811774736406592146e-02,-3.576657180511289624e+01
3.727494580870510145e-03,-2.002549823876164942e-03,-4.928544045273325125e+00
3.996952026046420893e-03,-2.132174805331117032e-03,-5.293621381921770563e+00
4.265258254272825955e-03,-2.258035658724173982e-03,-5.658698718555365659e+00
4.532359103724827899e-03,-2.379916393846519783e-03,-6.023776055170776189e+00
-2.780459922610006296e-01,-2.238064200549063631e+00,7.394386393009283154e+01
