Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.738796069168694294e-03,-8.716792113477282375e-03,5.202312638485651064e-01
-7.560193079166990446e-03,-6.763231511840697187e-03,4.046243163260644926e-01
-9.706593914736830891e-03,-8.678751355674781467e-03,5.202312638462354144e-01
-1.184573249733167355e-02,-1.058432642096037400e-02,6.358382113639261535e-01
-1.397697903603388470e-02,-1.247864475212959526e-02,7.514451588771228208e-01
-1.666608791222479735e-01,-1.203025193158996087e-01,-4.435663051068200247e+00
-5.790180573519579377e-02,-4.424668544103929624e-02,-4.258746593805106673e-01
-6.454291674885702379e-02,-4.934806134948253875e-02,-4.759775601541997303e-01
-7.113555107864720506e-02,-5.442107239840344307e-02,-5.260804607264378818e-01
-7.767623072065772682e-02,-5.946391153969547011e-02,-5.761833610292563801e-01
5.775952865227806932e-01,1.057226126209946271e+00,-2.108812935661555699e+01
1.281123506695703088e-02,1.077262337410627019e-01,-3.945441092801746485e+00
1.344383565048895904e-02,1.153632530343364632e-01,-4.237696024453091681e+00
1.401152724311697552e-02,1.229360775249668802e-01,-4.529950969645401671e+00
1.451051556069732351e-02,1.304414195522128339e-01,-4.822205931268841006e+00
-2.061199537602790510e+00,-4.514047438313739669e-02,-7.154481835224164854e+01
