Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.654144219802338556e-03,-1.880988344620807690e-02,5.517399646034306659e-01
-6.720674695240675192e-03,-1.459673164991506442e-02,4.291310835897904075e-01
-8.631941388175450730e-03,-1.873401591240551195e-02,5.517399646397854740e-01
-1.053915093079345854e-02,-2.285216459665960487e-02,6.743488457281634485e-01
-1.244226408847359105e-02,-2.694885126285994151e-02,7.969577268855432273e-01
-1.866792524850715562e-01,1.313732757952090491e-01,-5.516565041677989001e+00
-6.167654083666599535e-02,7.711338171988488428e-03,-6.674219789003097425e-01
-6.876768247649849009e-02,8.569618351949805438e-03,-7.459422103252101310e-01
-7.581278527318750793e-02,9.412851852820086976e-03,-8.244624408994781772e-01
-8.280868959937041918e-02,1.023973298090719193e-02,-9.029826703330766646e-01
-2.772883614305337030e-01,3.781455995804325898e-01,-2.551839228894354861e+01
-1.269230654397724978e-01,6.864373852338810644e-02,-4.980117804903305689e+00
-1.361019524708989570e-01,7.308554654930822514e-02,-5.349015375260973926e+00
-1.452423913088264351e-01,7.739800304582328261e-02,-5.717912928315477039e+00
-1.543425744472701477e-01,8.157368071555108624e-02,-6.086810460174802095e+00
1.481388704694009073e+00,-1.217899441606738131e+00,5.551877492928479541e+01
1.324067186726635321e-02,-5.297370213473515804e-02,2.527270534160151461e-01
1.389136741888311218e-02,-5.561254738597953134e-02,2.663879759163593763e-01
1.453283883715717796e-02,-5.821982043168003745e-02,2.800488986034813110e-01
1.516474189057538148e-02,-6.079435381831149038e-02,2.937098215055784500e-01
-4.127044617173269536e+00,1.601018277215069535e-02,-9.809360747345291998e+01
