Roll,Pitch,Yaw
-1.317975319411496815e-01,4.593526239551917051e-03,-4.408498667955633166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380589432063406266e-04,6.054077029244425695e-05,6.229768487354325410e-04
7.780432030498606348e-04,1.075219292675048537e-04,1.107514397734074823e-03
1.214449565928678743e-03,1.678202622466343772e-04,1.730491246400210582e-03
1.746875150016351285e-03,2.413748408732603818e-04,2.491907394660598709e-03
2.374872234064158340e-03,3.281173996345163458e-04,3.391762842383449009e-03
3.005401755145157335e-03,4.635960916200310665e-03,1.586385449949365423e-01
3.802108840172884179e-03,5.857197353875557948e-03,2.007769085697759803e-01
4.692114039972329967e-03,7.217638061745896769e-03,2.478727267330214090e-01
5.675378508840739529e-03,8.715974018828323913e-03,2.999259995150699853e-01
6.751876368008034174e-03,1.035079361214097209e-02,3.569367269563717415e-01
1.033758048661675456e-02,1.017569236483843557e-02,-2.546209785170803208e-01
1.196140084893077341e-02,1.178774657718952186e-02,-2.953000697477358716e-01
1.369774770474293038e-02,1.351570533579388340e-02,-3.389924269915148280e-01
1.554512164904210333e-02,1.535895147103900210e-02,-3.856980502480467643e-01
1.750194438745645772e-02,1.731684128086371718e-02,-4.354169395174544155e-01
-6.422612813877820459e-02,2.203536511567722508e-03,-7.229032859364478147e-01
-7.141018851737211681e-02,2.366048876858152430e-03,-8.054570240431410122e-01
-7.895232169240692932e-02,2.518143124046854850e-03,-8.924731152598833761e-01
-8.684823662442969772e-02,2.656942317057322048e-03,-9.839515565952126064e-01
-9.509347331694494032e-02,2.779456375753909352e-03,-1.079892344605846155e+00
-4.215628343388794219e-02,-7.745042279617303863e-03,-1.715690899128773150e+00
-4.576680697364222256e-02,-8.510769026818236493e-03,-1.868124660428014616e+00
-4.950912949933151258e-02,-9.322199706908335451e-03,-2.027044958556155407e+00
-5.338072395661207920e-02,-1.018085626895736187e-02,-2.192451792247370079e+00
-5.737897813295632365e-02,-1.108829666331969006e-02,-2.364345160097693910e+00
-1.317975319411496815e-01,4.593526239551917051e-03,-4.408498667955633166e-01
