Roll,Pitch,Yaw
-2.548230506625681624e-02,2.411627557841927727e-02,6.658807592004952758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934283253281415251e-04,9.900888906173030760e-04,-5.381002757371209332e-03
5.210574401326538560e-04,1.758541378249621912e-03,-9.566227124946121221e-03
8.131084337844246080e-04,2.744970570000731299e-03,-1.494722988516116943e-02
1.169210397618158622e-03,3.948494035988642931e-03,-2.152401104102283011e-02
1.588940430928346666e-03,5.368134089457824061e-03,-2.929657059794236323e-02
-8.250130086757588577e-03,3.317818689054858900e-03,-2.729657774754407629e-01
-1.043183294815016628e-02,4.182665496534693911e-03,-3.454723116370499447e-01
-1.286637814088618589e-02,5.141542567275572684e-03,-4.265090258852650695e-01
-1.555278341397325036e-02,6.192026714983297174e-03,-5.160759199708788714e-01
-1.849001198084169670e-02,7.331473807472040430e-03,-6.141729935580817479e-01
-5.258543556272992150e-03,8.969249186712175553e-03,-6.679881567505491224e-02
-6.089608042037768926e-03,1.038313633070086540e-02,-7.747081586932760833e-02
-6.979817425758982029e-03,1.189654213324255888e-02,-8.893333462431829428e-02
-7.928728432514887958e-03,1.350848297175017039e-02,-1.011863719504497716e-01
-8.935877066197040960e-03,1.521792633098094025e-02,-1.142299278603346041e-01
-8.870969236362772486e-03,1.471669773554834873e-02,-1.179395560585058789e+00
-9.894169557033991383e-03,1.634324808064206713e-02,-1.314079623242218942e+00
-1.097516191959440300e-02,1.804650076621046664e-02,-1.456043906077089112e+00
-1.211434550591269400e-02,1.982481317764238013e-02,-1.605288409234877589e+00
-1.331213270410723168e-02,2.167647419483087826e-02,-1.761813132879177290e+00
-2.548230506625681624e-02,2.411627557841927727e-02,6.658807592004952758e-01
