Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.794958979380057579e-02,1.313368655449834686e-02,6.220231641716270632e-01
-1.392771288325205664e-02,1.019761746461379272e-02,4.837957943500589830e-01
-1.787354195009754204e-02,1.309535916465918472e-02,6.220231641496567487e-01
-2.179974595850980856e-02,1.598521228274628683e-02,7.602505339261086403e-01
-2.570380786049749830e-02,1.886674075776173867e-02,8.984779036610289760e-01
-7.533017570614571057e-02,-7.996214744696530929e-02,-3.578798162314426712e+00
-4.554832850403840727e-02,-2.294934386856069958e-03,-5.106045672585578232e-02
-5.078250264490030697e-02,-2.560235353391678449e-03,-5.706756922319718844e-02
-5.598181355248722790e-02,-2.824297879723363085e-03,-6.307468168458763014e-02
-6.114384765071603084e-02,-3.087051145301395426e-03,-6.908179409778189561e-02
9.940470618891500409e-01,-1.144730348302123828e-02,-1.968959288175113187e+01
9.593939972734315258e-02,-4.228645111727292842e-03,-3.214774121389909922e+00
1.027205379093807380e-01,-4.329928266858087960e-03,-3.452905514292892164e+00
1.094404693388001670e-01,-4.387451981624447203e-03,-3.691036898351174322e+00
1.160960876251129759e-01,-4.398639223832470115e-03,-3.929168271687216496e+00
-3.410862596417620907e+00,4.195233326817435215e-01,2.067844840638356629e+01
-2.661475970797497759e-01,4.033380500674359215e-02,-1.568107793216216850e+00
-2.794348851889075225e-01,4.208096114373081897e-02,-1.652870263410863183e+00
-2.925677458145287124e-01,4.376471193089691292e-02,-1.737632703088631825e+00
-3.055404249366330816e-01,4.538261164216492866e-02,-1.822395107624769084e+00
5.293096138668223816e+00,-4.637404720548947701e+00,1.181458952545727499e+02
