Roll,Pitch,Yaw
-5.730241304245063672e-02,3.987182995371616606e-02,5.629460946971273638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.612448589835006624e-03,4.105111659547755975e-04,-4.904591037209091869e-02
-2.864286725606959676e-03,7.275615319662943068e-04,-8.719272953226683831e-02
-4.471658839396615466e-03,1.132527040313039074e-03,-1.362386398337988580e-01
-6.433453940223136762e-03,1.623535464491942257e-03,-1.961836412019526965e-01
-8.748473026757061510e-03,2.198346933966577148e-03,-2.670277335019962117e-01
-2.869541588765158781e-03,8.948465778813300591e-04,7.025736862912854153e-02
-3.626569106821823148e-03,1.131980027993506480e-03,8.891948215518757914e-02
-4.470441815310301388e-03,1.396842486218556004e-03,1.097771384356315549e-01
-5.400531301719900881e-03,1.689409481772903045e-03,1.328303374622669397e-01
-6.416164093789592654e-03,2.009659325169962582e-03,1.580790792241202891e-01
4.875199865699049104e-03,3.655582105563722796e-03,-1.009197357680140517e+00
5.634463539398412366e-03,4.245166625376969698e-03,-1.170430071464755084e+00
6.444300650582693649e-03,4.880296137573872546e-03,-1.343605949157633983e+00
7.303569419606483447e-03,5.561387795431426556e-03,-1.528724990733279387e+00
8.211059376027700016e-03,6.288882825140286806e-03,-1.725787196162331671e+00
-5.730241304245063672e-02,3.987182995371616606e-02,5.629460946971273638e-02
