Roll,Pitch,Yaw
-1.774085167128842955e-02,2.278876047668387458e-02,7.927283806799361177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.375058286936187967e-04,-1.080397882265560390e-03,-1.563567157102181693e-02
-9.543397254937039699e-04,-1.919074392613369330e-03,-2.779674946168049846e-02
-1.488962144469181117e-03,-2.995816016425718094e-03,-4.343242104082581378e-02
-2.140558851243535166e-03,-4.309785613297255867e-03,-6.254268631705789394e-02
-2.908190978225700263e-03,-5.860069193419499035e-03,-8.512754530587476887e-02
-9.842419325666283692e-03,5.545670356040772325e-03,-1.928387669608708221e-01
-1.244514676363142613e-02,7.000187707837657140e-03,-2.440615640414109944e-01
-1.534949662869843773e-02,8.617339998391052025e-03,-3.013105722127069064e-01
-1.855429992324652069e-02,1.039453000633810964e-02,-3.645857912700050663e-01
-2.205832665130616141e-02,1.232893588793666957e-02,-4.338872209370830402e-01
-1.907670226189709176e-02,-1.480891880349612631e-02,-4.252167070112440883e-01
-2.206925037853676996e-02,-1.716625573368911126e-02,-4.931507361477693308e-01
-2.526792631367593203e-02,-1.969649997416615672e-02,-5.661169151247660292e-01
-2.866969962371980138e-02,-2.239945307825599863e-02,-6.441152437754256166e-01
-3.227137590257613681e-02,-2.527491750005715979e-02,-7.271457219019115126e-01
-1.774085167128842955e-02,2.278876047668387458e-02,7.927283806799361177e-01
