Roll,Pitch,Yaw
-4.933079013210577013e-02,2.208919430595018829e-02,9.838903558656244552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423560202677174581e-04,8.824838442319544120e-06,9.484781580928724684e-03
4.304534729300537547e-04,1.562878099194112174e-05,1.686183392156658661e-02
6.718983580769867731e-04,2.430418690043656383e-05,2.634661550216652395e-02
9.664689370826088331e-04,3.479953871063646680e-05,3.793912632238100741e-02
1.313918893910272917e-03,4.705298712282580422e-05,5.163936638158469344e-02
-3.486158784133724584e-03,3.329934749744918815e-04,8.510395832052745912e-02
-4.406089060301128860e-03,4.222982524224430157e-04,1.077096972179047013e-01
-5.431666330200772899e-03,5.225698790296845085e-04,1.329749347827957617e-01
-6.562164140544730039e-03,6.339710701098279829e-04,1.608996709990888896e-01
-7.796804844336018697e-03,7.566824327655658454e-04,1.914839058451916487e-01
1.881373966313530308e-02,-1.772376899370175715e-02,-4.730654439987637128e-01
2.180351010406334639e-02,-2.049603895733413325e-02,-5.486439465611396837e-01
2.501103445777185658e-02,-2.345678537255872081e-02,-6.298208565419035621e-01
2.843573783524949369e-02,-2.660268310555444909e-02,-7.165961738615683752e-01
3.207702628513924709e-02,-2.993022342996626631e-02,-8.089698984175661689e-01
-2.854619855730054605e-03,-2.187953314375975372e-02,-5.125046299673676753e-01
-3.153544696528992781e-03,-2.432856392354735761e-02,-5.710313958752070151e-01
-3.462876624424126269e-03,-2.690005251522232382e-02,-6.327217716525946889e-01
-3.781763606068059072e-03,-2.959260169967061968e-02,-6.975757575427995461e-01
-4.109320300525033318e-03,-3.240476098729225263e-02,-7.655933538260512039e-01
-4.933079013210577013e-02,2.208919430595018829e-02,9.838903558656244552e-01
