Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859258536039423898e-02,-1.715686831774165116e-02,-3.622029369572318913e+00
2.221547824394667914e-02,-1.327499792493378773e-02,-2.817133953996400653e+00
2.854723708809215124e-02,-1.698737558290739150e-02,-3.622029369121599895e+00
3.487590103405324021e-02,-2.064472767289082453e-02,-4.426924783765194604e+00
4.120343741224016115e-02,-2.423668624688865916e-02,-5.231820197533940231e+00
-6.321669170110044700e-01,2.144150143679713627e-01,2.014517671251823216e+01
-1.258141180611032917e-01,3.224782074615697991e-02,1.129541184983766516e-01
-1.402697667575942830e-01,3.596325167179864613e-02,1.262428373945865823e-01
-1.546283779460592145e-01,3.965717588711563379e-02,1.395315557224909575e-01
-1.688832122316857587e-01,4.332819581486573729e-02,1.528202732885872717e-01
-6.669236586502995667e-01,-1.454328946167044723e-01,2.154971218422261714e+01
-2.732502419005900518e-01,2.222825955219267721e-02,3.595712585267432537e+00
-2.924883690700385563e-01,2.442566546072900274e-02,3.862061453280568379e+00
-3.115362082461787252e-01,2.673900994361552014e-02,4.128410241588109209e+00
-3.303838768215997534e-01,2.917529826594478931e-02,4.394758933393943856e+00
4.678778246240685945e+00,6.894168753826264151e-01,-1.380388430835457996e+02
