Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038349539041519165e-02,4.432282224297523499e-02,-2.359910756349563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038349539041519165e-02,4.432282224297523499e-02,-2.359910756349563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038349539041519165e-02,4.432282224297523499e-02,-2.359910756349563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038349539041519165e-02,4.432282224297523499e-02,-2.359910756349563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.038349539041519165e-02,4.432282224297523499e-02,-2.359910756349563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186800748109817505e-02,1.641601026058197021e-01,-1.433759778738021851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186800748109817505e-02,1.641601026058197021e-01,-1.433759778738021851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186800748109817505e-02,1.641601026058197021e-01,-1.433759778738021851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186800748109817505e-02,1.641601026058197021e-01,-1.433759778738021851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186800748109817505e-02,1.641601026058197021e-01,-1.433759778738021851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035321503877639771e-02,5.870033800601959229e-02,-7.189099490642547607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035321503877639771e-02,5.870033800601959229e-02,-7.189099490642547607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035321503877639771e-02,5.870033800601959229e-02,-7.189099490642547607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035321503877639771e-02,5.870033800601959229e-02,-7.189099490642547607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035321503877639771e-02,5.870033800601959229e-02,-7.189099490642547607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472785353660583496e-03,6.729573011398315430e-02,-1.293851733207702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472785353660583496e-03,6.729573011398315430e-02,-1.293851733207702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472785353660583496e-03,6.729573011398315430e-02,-1.293851733207702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472785353660583496e-03,6.729573011398315430e-02,-1.293851733207702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472785353660583496e-03,6.729573011398315430e-02,-1.293851733207702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869282573461532593e-01,-8.849286288022994995e-02,-1.235592961311340332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869282573461532593e-01,-8.849286288022994995e-02,-1.235592961311340332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869282573461532593e-01,-8.849286288022994995e-02,-1.235592961311340332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869282573461532593e-01,-8.849286288022994995e-02,-1.235592961311340332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869282573461532593e-01,-8.849286288022994995e-02,-1.235592961311340332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070138841867446899e-02,3.259544819593429565e-02,-4.899783059954643250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070138841867446899e-02,3.259544819593429565e-02,-4.899783059954643250e-03
