Roll,Pitch,Yaw
1.902382791646851229e-02,2.588098017248465291e-03,-2.104243498044316318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.006362925637756276e-04,-2.850704452734021408e-04,-7.174869718468626992e-03
-5.339240564135970665e-04,-5.063598562948342556e-04,-1.275532394393432030e-02
-8.333215701798016338e-04,-7.904625653237057304e-04,-1.993019366236453010e-02
-1.198513225330752547e-03,-1.137156622102208350e-03,-2.869947887371910797e-02
-1.629144129046842127e-03,-1.546199621174430090e-03,-3.906317957792650869e-02
-1.133306380588377594e-03,5.891937469567524489e-03,2.348951422380461326e-02
-1.431745401071757295e-03,7.447063981394508488e-03,2.972891646365512230e-02
-1.764151399475787779e-03,9.180963240430602829e-03,3.670236604600486674e-02
-2.130188298291389726e-03,1.109246645967820397e-02,4.440986298321963899e-02
-2.529493648289015632e-03,1.318032452439830450e-02,5.285140729188033543e-02
1.251469947376650758e-02,3.310166080609226128e-03,1.587766944455356044e-01
1.449015779291890245e-02,3.827074107868993873e-03,1.841433849006902934e-01
1.660547824839389910e-02,4.378867258358416954e-03,2.113890892802974542e-01
1.885945525850584933e-02,4.964874352187087850e-03,2.405138075152440380e-01
2.125082463778164843e-02,5.584387732929771246e-03,2.715175395216929966e-01
2.618913837745282663e-02,8.490852100060378507e-03,7.162104730145626985e-02
2.911850974087146909e-02,9.436847241553657228e-03,7.979999358593198311e-02
3.219393170044886066e-02,1.042918140180349590e-02,8.842104491095532925e-02
3.541367719693522959e-02,1.146717289919813379e-02,9.748420123235687629e-02
3.877595532860706601e-02,1.255011455806573015e-02,1.069894624992872301e-01
1.902382791646851229e-02,2.588098017248465291e-03,-2.104243498044316318e+00
