Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595850586891174316e-01,-1.720455475151538849e-03,5.543567240238189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595850586891174316e-01,-1.720455475151538849e-03,5.543567240238189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595850586891174316e-01,-1.720455475151538849e-03,5.543567240238189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595850586891174316e-01,-1.720455475151538849e-03,5.543567240238189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595850586891174316e-01,-1.720455475151538849e-03,5.543567240238189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371407628059387207e-02,1.422410458326339722e-02,2.889931201934814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371407628059387207e-02,1.422410458326339722e-02,2.889931201934814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371407628059387207e-02,1.422410458326339722e-02,2.889931201934814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371407628059387207e-02,1.422410458326339722e-02,2.889931201934814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371407628059387207e-02,1.422410458326339722e-02,2.889931201934814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735091023147106171e-02,-9.387677907943725586e-02,-9.376603364944458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735091023147106171e-02,-9.387677907943725586e-02,-9.376603364944458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735091023147106171e-02,-9.387677907943725586e-02,-9.376603364944458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735091023147106171e-02,-9.387677907943725586e-02,-9.376603364944458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735091023147106171e-02,-9.387677907943725586e-02,-9.376603364944458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055243492126464844e-01,-9.003666043281555176e-02,-3.670059144496917725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055243492126464844e-01,-9.003666043281555176e-02,-3.670059144496917725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055243492126464844e-01,-9.003666043281555176e-02,-3.670059144496917725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055243492126464844e-01,-9.003666043281555176e-02,-3.670059144496917725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055243492126464844e-01,-9.003666043281555176e-02,-3.670059144496917725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.113903760910034180e-02,-6.930069625377655029e-02,1.314589381217956543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.113903760910034180e-02,-6.930069625377655029e-02,1.314589381217956543e-01
