Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.099477386496480136e-02,2.077240607492467084e-02,-7.129801966555073811e-01
-3.958355396168600909e-02,1.610746916061260928e-02,-5.545401528603330910e-01
-5.081712559198476448e-02,2.065722055422343148e-02,-7.129801962897289735e-01
-6.200929077265725231e-02,2.517410335625650322e-02,-8.714202393320973350e-01
-7.315601296264055697e-02,2.965299730971094130e-02,-1.029860281677352107e+00
8.318527122910800153e-02,-1.244724559390028157e-01,8.919944677931546551e+00
-5.104143996603528050e-02,-3.102266875408018869e-03,1.338262206894023088e+00
-5.690977086651215211e-02,-3.412505800268921582e-03,1.495704817542141463e+00
-6.273995289144082554e-02,-3.705190890372422191e-03,1.653147427007982451e+00
-6.852935131948108272e-02,-3.978668690541919961e-03,1.810590034888452715e+00
3.327673279139221618e-01,-1.268863337632583910e-01,-2.802864585472169878e+00
-1.581593037533531379e-02,-2.411982951962437366e-02,1.363260916855683957e+00
-1.695336702517619837e-02,-2.580860567848687268e-02,1.464243207354086529e+00
-1.808482214068910313e-02,-2.747873170786886698e-02,1.565225497986756586e+00
-1.921004420033375210e-02,-2.912925774254250186e-02,1.666207788781381982e+00
1.618869995131655637e+00,-1.694683269892308664e+00,-6.391138642105719470e+01
