Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.997391593786995559e-02,3.602816998838798135e-02,-8.145547194462181562e-01
-2.327468832630785397e-02,2.795236479473492061e-02,-6.335425595890157302e-01
-2.989034672619453673e-02,3.586742510773927028e-02,-8.145547195228463044e-01
-3.648945634733449794e-02,4.374006213215644173e-02,-9.955668795370811175e-01
-4.307133478559036638e-02,5.156456116575866555e-02,-1.176579039695068607e+00
-2.314168166657831760e-01,-4.022755109147579389e-01,7.134525494518892508e+00
-1.040687262939783836e-01,-5.456189594731288700e-02,7.171151338316263946e-01
-1.160544483114148845e-01,-6.078141578384184396e-02,8.014816170406564577e-01
-1.279692502032701573e-01,-6.694261016722147239e-02,8.858480983293545163e-01
-1.398084619679442198e-01,-7.304095819254166622e-02,9.702145770395548263e-01
1.034244306817569292e+00,-2.846867004296955161e-01,4.415827407662152204e+00
2.359903902822764812e-02,-1.179376770408632064e-01,1.675951450965500245e+00
2.513845710564437813e-02,-1.262879604614066953e-01,1.800096020685522324e+00
2.663616092234183386e-02,-1.345662840418988815e-01,1.924240597114115658e+00
2.808982371966146918e-02,-1.427691326356742008e-01,2.048385181680323353e+00
1.137960169347464801e+00,-2.218766281598633650e-01,-5.596101214488866304e+01
1.578726251697101512e-01,-1.647478783191302643e-01,-4.342032776063109445e+00
1.661788761849938012e-01,-1.725220617396786005e-01,-4.576737262141971740e+00
1.744564062970341278e-01,-1.801320978378102844e-01,-4.811441750145567298e+00
1.827040574705451892e-01,-1.875715013623276139e-01,-5.046146239909454323e+00
-6.382097095857136360e+00,2.758166730688994761e+00,3.195292371443680324e+01
-3.711639695809940132e-01,4.550097935085845036e-02,-2.207448937663680777e+00
-3.851302878981284206e-01,4.669959071387595057e-02,-2.301382546504010307e+00
-3.988914009391337778e-01,4.781353573020752368e-02,-2.395316074435960285e+00
-4.124412593728761234e-01,4.884050673330826015e-02,-2.489249512113483664e+00
2.847085216673147734e+00,-3.159351895743651717e+00,3.658017794463609818e+01
-2.107204822371411823e-01,-1.673234212500141482e-01,1.702163806409074387e-01
-2.168809306267505121e-01,-1.721791387085880864e-01,1.761888808770112891e-01
-2.229270266300424630e-01,-1.769407046124878702e-01,1.821613803808221077e-01
-2.288561517883314078e-01,-1.816059837694755652e-01,1.881338790853167298e-01
3.603462647535184082e+00,-3.971573454280445503e+00,3.315260551496659502e+01
-2.231313549393328100e-02,-4.101703791755312301e-01,2.227832484863523366e+00
-2.339054059544544775e-02,-4.195956417426413565e-01,2.294335631377391937e+00
-2.449898876523055186e-02,-4.287986171545049574e-01,2.360838873028159313e+00
-2.563863533936094549e-02,-4.377752206965110360e-01,2.427342216687483401e+00
4.784800898612351361e+00,9.540239156311391966e+00,-3.133961045443212470e+02
