Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185472533106803894e-01,1.621089875698089600e-01,-2.766358666121959686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185472533106803894e-01,1.621089875698089600e-01,-2.766358666121959686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185472533106803894e-01,1.621089875698089600e-01,-2.766358666121959686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185472533106803894e-01,1.621089875698089600e-01,-2.766358666121959686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185472533106803894e-01,1.621089875698089600e-01,-2.766358666121959686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616056203842163086e-01,1.414709985256195068e-01,-6.294988840818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616056203842163086e-01,1.414709985256195068e-01,-6.294988840818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616056203842163086e-01,1.414709985256195068e-01,-6.294988840818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616056203842163086e-01,1.414709985256195068e-01,-6.294988840818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616056203842163086e-01,1.414709985256195068e-01,-6.294988840818405151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602184310555458069e-02,-8.229903876781463623e-02,1.259621046483516693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602184310555458069e-02,-8.229903876781463623e-02,1.259621046483516693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602184310555458069e-02,-8.229903876781463623e-02,1.259621046483516693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602184310555458069e-02,-8.229903876781463623e-02,1.259621046483516693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602184310555458069e-02,-8.229903876781463623e-02,1.259621046483516693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252635121345520020e-01,7.839500159025192261e-02,-1.897931396961212158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252635121345520020e-01,7.839500159025192261e-02,-1.897931396961212158e-01
