Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260170125179284270e-03,-1.417365924082489119e-02,-1.332151606495926677e+00
4.866017531761324469e-03,-1.099709391965256015e-02,-1.036117916176573894e+00
6.255595643138908528e-03,-1.411169437478508072e-02,-1.332151606546777112e+00
7.646527329963049256e-03,-1.721007426872362203e-02,-1.628185296970594553e+00
9.039712167957823091e-03,-2.029008118002784827e-02,-1.924218987490685429e+00
-3.976087360116117853e-02,7.592969475470265905e-01,1.780799449282969293e+00
-1.860270490196320407e-03,1.801259625727209823e-01,-1.453506928147103139e+00
-2.251371678913658206e-03,2.008236411924284592e-01,-1.624507769393512824e+00
-2.699228881456196358e-03,2.213828143592572739e-01,-1.795508626682953857e+00
-3.209445323236928549e-03,2.417937912580905013e-01,-1.966509505478884812e+00
-8.322040953585182477e-01,-1.836870232582387796e+00,1.000437922142330294e+01
-1.337130962396392286e-01,-4.903893874323803775e-02,-3.686825260090783596e-01
-1.431399513716296867e-01,-5.253197680017634985e-02,-3.959923382086303900e-01
-1.524769600454129459e-01,-5.599949508231314571e-02,-4.233021487020868223e-01
-1.617196896530786743e-01,-5.944030956703894031e-02,-4.506119571290496673e-01
-1.771651085953346305e+00,-4.277631559711053688e-01,-2.580657506281647073e+01
-3.579573356985471522e-01,-1.102312891619510182e-01,-3.397700071221321227e+00
-3.755431521983619292e-01,-1.164778699061716494e-01,-3.581359121563304271e+00
-3.928774180559244100e-01,-1.227717450329169485e-01,-3.765018061962754903e+00
-4.099503960851312301e-01,-1.291148224274162315e-01,-3.948676876269707758e+00
1.738105640341132352e+00,2.151947558966954777e+00,-4.309455167177946322e+01
-2.607161047738677517e-01,5.461940300277066951e-02,-7.777666797128679477e+00
-2.707561969285072756e-01,5.541605974509763999e-02,-8.108630690341755098e+00
-2.806742297073144821e-01,5.603565959969962484e-02,-8.439594445641706244e+00
-2.904656007164517217e-01,5.647325898722101861e-02,-8.770558046480902092e+00
2.914530027936375500e+00,-2.388879425233107145e+00,1.850244342203608596e+02
