Roll,Pitch,Yaw
6.531838437234619918e-03,5.358604244684006881e-03,3.627435629154340813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.828757182223406151e-03,-6.342979411839789810e-04,-6.865633000060068596e-03
-3.247995049737642873e-03,-1.126831746794418419e-03,-1.220556977481790373e-02
-5.069625252691055059e-03,-1.759368162148860831e-03,-1.907120276294448774e-02
-7.291880602935326382e-03,-2.531559726896043423e-03,-2.746253195183303436e-02
-9.912788113846259311e-03,-3.443045268341887819e-03,-3.737955731880750199e-02
-1.229791432410646179e-03,-3.009761115143352547e-04,-7.272941901236235074e-02
-1.554252808303752814e-03,-3.808381090547649354e-04,-9.204817093434221331e-02
-1.915947949958342767e-03,-4.700898492560919690e-04,-1.136397171974329878e-01
-2.314611445064071373e-03,-5.687398692766707908e-04,-1.375040578000112923e-01
-2.749958948972546641e-03,-6.767992864693714002e-04,-1.636411927399023802e-01
-1.614321184581723545e-03,-9.701696643254072508e-03,-7.394594863128660656e-01
-1.850046768626582676e-03,-1.123516559488844414e-02,-8.575979852203894360e-01
-2.096622599684769966e-03,-1.287778781086144561e-02,-9.844874845856094181e-01
-2.352688633580341752e-03,-1.462873067307977372e-02,-1.120127984612408589e+00
-2.616804628259191551e-03,-1.648711596257646309e-02,-1.264519485548502242e+00
6.531838437234619918e-03,5.358604244684006881e-03,3.627435629154340813e-01
