Roll,Pitch,Yaw
-6.169739607336242534e-03,2.056196491771062826e-02,-5.983337657402840293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.757684475357439718e-04,-2.081368543156271260e-04,-1.591338395735530584e-02
-1.022565136850185066e-03,-3.698546018988140200e-04,-2.829046036793549102e-02
-1.595991572782286391e-03,-5.776680799525087378e-04,-4.420384432258233492e-02
-2.295454569444130028e-03,-8.315583864068684531e-04,-6.365353581843635755e-02
-3.120288037683432037e-03,-1.131522738873297004e-03,-8.663953485035714996e-02
-6.797320618355271425e-03,1.207238777875721102e-03,-1.391438435713706900e-01
-8.592071104244144303e-03,1.521321935867617301e-03,-1.761039268284344261e-01
-1.059346222078084640e-02,1.869252240148719987e-03,-2.174122550144884092e-01
-1.280024804507747145e-02,2.250052044098615166e-03,-2.630688280312283855e-01
-1.521109872732294942e-02,2.662654559662064498e-03,-3.130736457467327982e-01
-1.618892734298930589e-02,7.208791972058984504e-03,-5.121624678950954523e-01
-1.875228727382705074e-02,8.324040748962951985e-03,-5.939872391276067587e-01
-2.149952074027087004e-02,9.511312518347976586e-03,-6.818731036621547004e-01
-2.442954585361404793e-02,1.076847928067505705e-02,-7.758200611691152826e-01
-2.754122860760422828e-02,1.209329188417804582e-02,-8.758281112465370333e-01
-3.273931136732693981e-02,-4.861690826703866930e-02,-9.915137453740090479e-01
-3.631280680576882275e-02,-5.411137803954175346e-02,-1.104742181025123449e+00
-4.004482256999420536e-02,-5.989205999642625844e-02,-1.224091077700007801e+00
-4.393026539947916809e-02,-6.595749970461098344e-02,-1.349560436833667998e+00
-4.796383716647319856e-02,-7.230617840439694521e-02,-1.481150260106546490e+00
-6.419222236297925099e-02,3.749663048222551254e-02,-1.035905188537089572e+00
-6.977119020664267202e-02,4.063333474969579862e-02,-1.127942110413432397e+00
-7.556813575338772182e-02,4.387173143439129092e-02,-1.223895490795962715e+00
-8.158087899252298991e-02,4.720817685236221306e-02,-1.323765328330946511e+00
-8.780716692303096316e-02,5.063892267917964596e-02,-1.427551621493498457e+00
-6.169739607336242534e-03,2.056196491771062826e-02,-5.983337657402840293e+00
