Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818549871444702148e-02,9.457794576883316040e-02,-2.505081705749034882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818549871444702148e-02,9.457794576883316040e-02,-2.505081705749034882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818549871444702148e-02,9.457794576883316040e-02,-2.505081705749034882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818549871444702148e-02,9.457794576883316040e-02,-2.505081705749034882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818549871444702148e-02,9.457794576883316040e-02,-2.505081705749034882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427051365375518799e-01,-6.437294185161590576e-03,1.159083694219589233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427051365375518799e-01,-6.437294185161590576e-03,1.159083694219589233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427051365375518799e-01,-6.437294185161590576e-03,1.159083694219589233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427051365375518799e-01,-6.437294185161590576e-03,1.159083694219589233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427051365375518799e-01,-6.437294185161590576e-03,1.159083694219589233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243919253349304199e-02,1.454815566539764404e-01,-1.012749746441841125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243919253349304199e-02,1.454815566539764404e-01,-1.012749746441841125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243919253349304199e-02,1.454815566539764404e-01,-1.012749746441841125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243919253349304199e-02,1.454815566539764404e-01,-1.012749746441841125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243919253349304199e-02,1.454815566539764404e-01,-1.012749746441841125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751272231340408325e-01,2.517180740833282471e-01,-2.413228154182434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751272231340408325e-01,2.517180740833282471e-01,-2.413228154182434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751272231340408325e-01,2.517180740833282471e-01,-2.413228154182434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751272231340408325e-01,2.517180740833282471e-01,-2.413228154182434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751272231340408325e-01,2.517180740833282471e-01,-2.413228154182434082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156123638153076172e-02,1.272087357938289642e-02,-7.201266288757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156123638153076172e-02,1.272087357938289642e-02,-7.201266288757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156123638153076172e-02,1.272087357938289642e-02,-7.201266288757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156123638153076172e-02,1.272087357938289642e-02,-7.201266288757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156123638153076172e-02,1.272087357938289642e-02,-7.201266288757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045833528041839600e-02,2.340449579060077667e-02,3.057060390710830688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045833528041839600e-02,2.340449579060077667e-02,3.057060390710830688e-02
