Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674655824899673462e-03,1.261593103408813477e-01,-3.339399769902229309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674655824899673462e-03,1.261593103408813477e-01,-3.339399769902229309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674655824899673462e-03,1.261593103408813477e-01,-3.339399769902229309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674655824899673462e-03,1.261593103408813477e-01,-3.339399769902229309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674655824899673462e-03,1.261593103408813477e-01,-3.339399769902229309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.113374650478363037e-02,-4.533644393086433411e-02,-6.883901357650756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.113374650478363037e-02,-4.533644393086433411e-02,-6.883901357650756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.113374650478363037e-02,-4.533644393086433411e-02,-6.883901357650756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.113374650478363037e-02,-4.533644393086433411e-02,-6.883901357650756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.113374650478363037e-02,-4.533644393086433411e-02,-6.883901357650756836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615128457546234131e-02,-4.726020246744155884e-02,-8.594206720590591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615128457546234131e-02,-4.726020246744155884e-02,-8.594206720590591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615128457546234131e-02,-4.726020246744155884e-02,-8.594206720590591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615128457546234131e-02,-4.726020246744155884e-02,-8.594206720590591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615128457546234131e-02,-4.726020246744155884e-02,-8.594206720590591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846007168292999268e-02,-2.940974384546279907e-02,-1.242150962352752686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846007168292999268e-02,-2.940974384546279907e-02,-1.242150962352752686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846007168292999268e-02,-2.940974384546279907e-02,-1.242150962352752686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846007168292999268e-02,-2.940974384546279907e-02,-1.242150962352752686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846007168292999268e-02,-2.940974384546279907e-02,-1.242150962352752686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012296557426452637e-02,2.145154476165771484e-01,-5.298458039760589600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012296557426452637e-02,2.145154476165771484e-01,-5.298458039760589600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012296557426452637e-02,2.145154476165771484e-01,-5.298458039760589600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012296557426452637e-02,2.145154476165771484e-01,-5.298458039760589600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012296557426452637e-02,2.145154476165771484e-01,-5.298458039760589600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059328764677047729e-02,1.544173359870910645e-01,-1.563843786716461182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059328764677047729e-02,1.544173359870910645e-01,-1.563843786716461182e-01
