Roll,Pitch,Yaw
-6.276240279913047893e-02,2.005614973763585052e-02,6.956002100559333101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.848372354406011685e-04,-5.050287453853603446e-04,1.825608625765693868e-02
-1.749363830004142979e-03,-8.966353957144232618e-04,3.245526445607421762e-02
-2.730946863091885009e-03,-1.398848481213393630e-03,5.071135070601008599e-02
-3.928852540857195874e-03,-2.010863129582859087e-03,7.302434499928733835e-02
-5.342283297812003111e-03,-2.731748668743225715e-03,9.939424732116505790e-02
1.149466120923000288e-02,-4.660656018457643400e-03,-7.392776295819344923e-02
1.452997973526080032e-02,-5.886624384125432874e-03,-9.356482474275887307e-02
1.791492218749831181e-02,-7.251458423519868170e-03,-1.155121288802328783e-01
2.164743347785236943e-02,-8.753557766352856526e-03,-1.397696752415725774e-01
2.572532332353087703e-02,-1.039119192864496576e-02,-1.663374636535311923e-01
2.813457804175429917e-03,-9.583113237538385537e-03,-9.088540877593811462e-01
3.280203594290551430e-03,-1.108797448264940699e-02,-1.054055629631586166e+00
3.786890576488472632e-03,-1.269692219959482615e-02,-1.210012841866379141e+00
4.334658450757518898e-03,-1.440850001937484318e-02,-1.376725724683462326e+00
4.924714754204960812e-03,-1.622116557699257791e-02,-1.554194278347093672e+00
-6.276240279913047893e-02,2.005614973763585052e-02,6.956002100559333101e-01
