Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145337000489234924e-01,2.179202884435653687e-01,-4.486022517085075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145337000489234924e-01,2.179202884435653687e-01,-4.486022517085075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145337000489234924e-01,2.179202884435653687e-01,-4.486022517085075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145337000489234924e-01,2.179202884435653687e-01,-4.486022517085075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145337000489234924e-01,2.179202884435653687e-01,-4.486022517085075378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222155690193176270e-01,3.692844137549400330e-02,-1.876913458108901978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222155690193176270e-01,3.692844137549400330e-02,-1.876913458108901978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222155690193176270e-01,3.692844137549400330e-02,-1.876913458108901978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222155690193176270e-01,3.692844137549400330e-02,-1.876913458108901978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222155690193176270e-01,3.692844137549400330e-02,-1.876913458108901978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661827862262725830e-02,1.023751497268676758e-01,-5.115928128361701965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661827862262725830e-02,1.023751497268676758e-01,-5.115928128361701965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661827862262725830e-02,1.023751497268676758e-01,-5.115928128361701965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661827862262725830e-02,1.023751497268676758e-01,-5.115928128361701965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661827862262725830e-02,1.023751497268676758e-01,-5.115928128361701965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134183049201965332e-01,8.003737777471542358e-02,-1.358804553747177124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134183049201965332e-01,8.003737777471542358e-02,-1.358804553747177124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134183049201965332e-01,8.003737777471542358e-02,-1.358804553747177124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134183049201965332e-01,8.003737777471542358e-02,-1.358804553747177124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134183049201965332e-01,8.003737777471542358e-02,-1.358804553747177124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853747695684432983e-02,4.270212352275848389e-02,-8.362427353858947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853747695684432983e-02,4.270212352275848389e-02,-8.362427353858947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853747695684432983e-02,4.270212352275848389e-02,-8.362427353858947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853747695684432983e-02,4.270212352275848389e-02,-8.362427353858947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853747695684432983e-02,4.270212352275848389e-02,-8.362427353858947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014418244361877441e-01,6.253910809755325317e-02,-1.156767010688781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014418244361877441e-01,6.253910809755325317e-02,-1.156767010688781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014418244361877441e-01,6.253910809755325317e-02,-1.156767010688781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014418244361877441e-01,6.253910809755325317e-02,-1.156767010688781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014418244361877441e-01,6.253910809755325317e-02,-1.156767010688781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123863756656646729e-01,-2.120343595743179321e-02,-6.009646877646446228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123863756656646729e-01,-2.120343595743179321e-02,-6.009646877646446228e-02
