Roll,Pitch,Yaw
-1.448896721548373519e-02,-8.057581754468813584e-02,-5.515571754252328596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.104115956669738866e-04,5.123211410067942837e-04,-1.086768619853465540e-02
-1.962128614269266144e-04,9.099169960477087021e-04,-1.932033102003012995e-02
-3.064886509973235363e-04,1.420242516130449089e-03,-3.018801722017179154e-02
-4.412423078530884005e-04,2.042802956527110803e-03,-4.347074480065739321e-02
-6.004886455146356012e-04,2.777045954510037537e-03,-5.916851376454080463e-02
-5.085697688893408598e-03,6.408266155947740100e-03,-1.963521672313395805e-01
-6.433939034429909075e-03,8.094747602813593540e-03,-2.485082117431421100e-01
-7.940095923307400466e-03,9.972654309288422197e-03,-3.068002615662783761e-01
-9.604111190912440615e-03,1.203991094020338826e-02,-3.712283167451811972e-01
-1.142594975251979249e-02,1.429427337631109657e-02,-4.417923773383400365e-01
-1.424174832213048400e-02,1.159578279509525592e-02,-2.417996507387530081e-01
-1.649563584755120091e-02,1.341582438453730458e-02,-2.804303639009666504e-01
-1.891086971773599940e-02,1.536155596252037833e-02,-3.219226112368901993e-01
-2.148644084099501916e-02,1.743120698530477644e-02,-3.662763926943242154e-01
-2.422129445480015672e-02,1.962291322913553918e-02,-4.134917082092062768e-01
-4.017180024856178283e-02,-1.620589377711481940e-02,-1.082223736682749626e+00
-4.463168761102818960e-02,-1.809638809035166163e-02,-1.205810999583613707e+00
-4.930636991798865998e-02,-2.009822251123611833e-02,-1.336078649756658798e+00
-5.419202672319469588e-02,-2.221282382199816011e-02,-1.473026685811457570e+00
-5.928467929223919797e-02,-2.444167144669303834e-02,-1.616655106162962374e+00
-2.378989453775668880e-02,1.303726852287986557e-03,-5.562961228282066184e-01
-2.583879803107703640e-02,1.397831888152626734e-03,-6.057212956647413105e-01
-2.796460170433387460e-02,1.492335857684608897e-03,-6.572496666735371251e-01
-3.016614917354926151e-02,1.586822569179053601e-03,-7.108812357149221217e-01
-3.244224987688022754e-02,1.680864707193961173e-03,-7.666160026331627630e-01
-1.448896721548373519e-02,-8.057581754468813584e-02,-5.515571754252328596e+00
