Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246377506261850288e-02,3.869767295007399410e-02,1.013256409528684454e+00
3.297211050178427971e-02,3.001689292959117128e-02,7.880883185034184280e-01
4.234298904454146528e-02,3.850803990529826082e-02,1.013256409454742490e+00
5.168952178394394664e-02,4.694726984338579157e-02,1.238424500326542388e+00
6.101054019561848174e-02,5.532705971357256697e-02,1.463592591053067826e+00
-6.311949344590614963e-01,6.552429467065519486e-02,-2.675231960909635376e+01
-1.063154526292998947e-01,7.176760775703980300e-02,-5.640733156676591697e+00
-1.188076405301365934e-01,7.960913634684879669e-02,-6.304348803024739212e+00
-1.313072541655771752e-01,8.726168683702911766e-02,-6.967964437217505136e+00
-1.438166153268184977e-01,9.470781777399135681e-02,-7.631580054777336919e+00
6.733900705360396088e-01,2.743542869681330210e-01,4.365203606276530479e+01
-3.608959187555841469e-02,1.391913619275944591e-01,-6.595495919593457046e-01
-3.869575989737805699e-02,1.490012669928146571e-01,-7.084051267791053874e-01
-4.129052227545312870e-02,1.587169707293124565e-01,-7.572606651627955543e-01
-4.387344475574377761e-02,1.683338137514341359e-01,-8.061162078629197092e-01
1.389951810673246690e+00,-9.512885685356659016e-01,-1.166417003507244532e+00
1.119216271847534999e-01,6.142313823474928464e-02,-9.393934733535419523e-01
1.174565426636995508e-01,6.454611785678279756e-02,-9.901714903341407581e-01
1.229186623688467289e-01,6.764196439984432319e-02,-1.040949505015289933e+00
1.283052724315846549e-01,7.070969269623063325e-02,-1.091727517055980590e+00
-3.890898022086671237e-01,-9.857385717160316307e-01,-1.706667097679219225e+01
9.431043710279740644e-02,-1.416270720891313860e-02,-2.608095931473874973e+00
9.786637830956293471e-02,-1.454140399054580125e-02,-2.719078707675353979e+00
1.013709538608662669e-01,-1.489438945094395152e-02,-2.830061477746908860e+00
1.048226353465273736e-01,-1.522096049027003503e-02,-2.941044240978013313e+00
-7.825334668809922789e+00,-1.218779450529132724e+00,-7.702761197237350643e+01
