Roll,Pitch,Yaw
-2.700614726719085743e-02,-2.047564465944904863e-02,-2.125338150753577349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037843415541349686e-05,-6.999528473463220105e-04,5.771765010663475193e-03
-1.851260295562243054e-05,-1.243194617570375247e-03,1.026091557494211888e-02
-2.905588815836244323e-05,-1.940500798525898350e-03,1.603268058727628717e-02
-4.207497817436938191e-05,-2.791225344956391619e-03,2.308706004943168744e-02
-5.765205845760738298e-05,-3.794650042896530184e-03,3.142405396458552991e-02
5.226274752880024320e-03,-1.374646600884106996e-03,-2.039952727671965615e-01
6.606932580882553252e-03,-1.732335117488797331e-03,-2.581815169362855489e-01
8.146908930254886591e-03,-2.128594918406241394e-03,-3.187426132269562951e-01
9.845359516889079857e-03,-2.562320241925249674e-03,-3.856785615569859327e-01
1.170138548847849368e-02,-3.032304249198779222e-03,-4.589893618158944477e-01
1.702124907393331651e-03,-8.067805281589195479e-03,-2.441446558289327440e-01
1.975811252610573578e-03,-9.339326395428306643e-03,-2.831500152889448452e-01
2.270402409693760611e-03,-1.070026088105434543e-02,-3.250446607546481625e-01
2.586048623823846392e-03,-1.214970498377623137e-02,-3.698285922709435569e-01
2.922910803499678602e-03,-1.368670929308679271e-02,-4.175018098921708387e-01
-2.700614726719085743e-02,-2.047564465944904863e-02,-2.125338150753577349e+00
