Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478074471786911759e-02,4.729803683624232008e-02,2.314567208787766950e-01
4.252038189332821294e-02,3.670367202865097711e-02,1.800218940060819561e-01
5.458490342059194728e-02,4.710658997287111432e-02,2.314567208369264495e-01
6.660308512256631064e-02,5.746114349419496892e-02,2.828915476234263315e-01
7.857019659272350409e-02,6.776143352221657146e-02,3.343263743299533797e-01
-1.537567668957504907e-01,-3.945043658617370941e-01,-1.538263860142959594e+01
3.800717985961343803e-02,-3.627267840700763163e-02,-3.751285169163390165e+00
4.246708579878274992e-02,-4.034453420227927800e-02,-4.192612835864892418e+00
4.692796674492004383e-02,-4.435678014813809744e-02,-4.633940502374200854e+00
5.139063742935702506e-02,-4.830426050348606698e-02,-5.075268168598817908e+00
-6.575784604108139142e-01,-3.964296885935983394e-01,-2.254627296001177061e-01
-5.173082880856522819e-02,-1.115951185016389735e-01,-5.112594625375987967e+00
-5.501803507768029261e-02,-1.196424875797038739e-01,-5.491305377902961027e+00
-5.819522631994025058e-02,-1.276512142598829058e-01,-5.870016145611062441e+00
-6.125605226795192981e-02,-1.356194035899226102e-01,-6.248726931874159618e+00
-1.356359009550161643e+00,3.776278816928866355e+00,2.853319184761853933e+01
-2.168987677706978034e-01,2.864232648324138708e-01,-2.990891446470339332e+00
-2.282306961211455487e-01,3.002764371509685781e-01,-3.152561365522748904e+00
-2.395118755863269444e-01,3.138958013623863175e-01,-3.314231313082172115e+00
-2.507404534047456557e-01,3.272723487273969112e-01,-3.475901292930533071e+00
-1.672733979087226985e-01,-2.131812891853776204e+00,-4.023198553608386874e+01
-2.636560980281702493e-01,1.375253070981612702e-01,-7.050538263802563321e+00
-2.741406448537521134e-01,1.415342892238015959e-01,-7.350560715676102141e+00
-2.845410439131099145e-01,1.453301522664641188e-01,-7.650583068102078776e+00
-2.948538565795167932e-01,1.489066555043969675e-01,-7.950605308128722015e+00
9.826453987018742842e-01,-3.213271919366458285e-01,1.618404114728565162e+02
