Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753828652203083038e-02,8.540683984756469727e-02,-7.315547764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753828652203083038e-02,8.540683984756469727e-02,-7.315547764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753828652203083038e-02,8.540683984756469727e-02,-7.315547764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753828652203083038e-02,8.540683984756469727e-02,-7.315547764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753828652203083038e-02,8.540683984756469727e-02,-7.315547764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003929823637008667e-01,-5.128728598356246948e-02,-2.268551290035247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003929823637008667e-01,-5.128728598356246948e-02,-2.268551290035247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003929823637008667e-01,-5.128728598356246948e-02,-2.268551290035247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003929823637008667e-01,-5.128728598356246948e-02,-2.268551290035247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003929823637008667e-01,-5.128728598356246948e-02,-2.268551290035247803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316133916378021240e-02,1.807667016983032227e-01,-1.491908729076385498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316133916378021240e-02,1.807667016983032227e-01,-1.491908729076385498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316133916378021240e-02,1.807667016983032227e-01,-1.491908729076385498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316133916378021240e-02,1.807667016983032227e-01,-1.491908729076385498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316133916378021240e-02,1.807667016983032227e-01,-1.491908729076385498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186579406261444092e-01,-1.793834939599037170e-02,-1.952609121799468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186579406261444092e-01,-1.793834939599037170e-02,-1.952609121799468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186579406261444092e-01,-1.793834939599037170e-02,-1.952609121799468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186579406261444092e-01,-1.793834939599037170e-02,-1.952609121799468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186579406261444092e-01,-1.793834939599037170e-02,-1.952609121799468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070119932293891907e-02,-7.775712758302688599e-02,3.842499479651451111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070119932293891907e-02,-7.775712758302688599e-02,3.842499479651451111e-02
