Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347298458218574524e-02,-1.216733902692794800e-01,4.303723946213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347298458218574524e-02,-1.216733902692794800e-01,4.303723946213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347298458218574524e-02,-1.216733902692794800e-01,4.303723946213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347298458218574524e-02,-1.216733902692794800e-01,4.303723946213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347298458218574524e-02,-1.216733902692794800e-01,4.303723946213722229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175225436687469482e-02,-7.636173814535140991e-02,5.882056802511215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175225436687469482e-02,-7.636173814535140991e-02,5.882056802511215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175225436687469482e-02,-7.636173814535140991e-02,5.882056802511215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175225436687469482e-02,-7.636173814535140991e-02,5.882056802511215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175225436687469482e-02,-7.636173814535140991e-02,5.882056802511215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754493504762649536e-02,-7.528512179851531982e-02,-1.249063089489936829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754493504762649536e-02,-7.528512179851531982e-02,-1.249063089489936829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754493504762649536e-02,-7.528512179851531982e-02,-1.249063089489936829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754493504762649536e-02,-7.528512179851531982e-02,-1.249063089489936829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754493504762649536e-02,-7.528512179851531982e-02,-1.249063089489936829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343137025833129883e-02,-3.138689696788787842e-02,-9.265866875648498535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343137025833129883e-02,-3.138689696788787842e-02,-9.265866875648498535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343137025833129883e-02,-3.138689696788787842e-02,-9.265866875648498535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343137025833129883e-02,-3.138689696788787842e-02,-9.265866875648498535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343137025833129883e-02,-3.138689696788787842e-02,-9.265866875648498535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851473540067672729e-02,5.875069648027420044e-02,-2.302553951740264893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851473540067672729e-02,5.875069648027420044e-02,-2.302553951740264893e-01
