Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390741929411888123e-02,1.210036650300025940e-01,9.991396218538284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390741929411888123e-02,1.210036650300025940e-01,9.991396218538284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390741929411888123e-02,1.210036650300025940e-01,9.991396218538284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390741929411888123e-02,1.210036650300025940e-01,9.991396218538284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390741929411888123e-02,1.210036650300025940e-01,9.991396218538284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494855180382728577e-03,7.443758845329284668e-02,-1.379170417785644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494855180382728577e-03,7.443758845329284668e-02,-1.379170417785644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494855180382728577e-03,7.443758845329284668e-02,-1.379170417785644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494855180382728577e-03,7.443758845329284668e-02,-1.379170417785644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494855180382728577e-03,7.443758845329284668e-02,-1.379170417785644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.177910745143890381e-02,2.626242674887180328e-02,-1.449077874422073364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.177910745143890381e-02,2.626242674887180328e-02,-1.449077874422073364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.177910745143890381e-02,2.626242674887180328e-02,-1.449077874422073364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.177910745143890381e-02,2.626242674887180328e-02,-1.449077874422073364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.177910745143890381e-02,2.626242674887180328e-02,-1.449077874422073364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067627221345901489e-01,-5.149111896753311157e-02,-6.017939373850822449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067627221345901489e-01,-5.149111896753311157e-02,-6.017939373850822449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067627221345901489e-01,-5.149111896753311157e-02,-6.017939373850822449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067627221345901489e-01,-5.149111896753311157e-02,-6.017939373850822449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067627221345901489e-01,-5.149111896753311157e-02,-6.017939373850822449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579984396696090698e-02,-1.204748004674911499e-01,-4.628898203372955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579984396696090698e-02,-1.204748004674911499e-01,-4.628898203372955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579984396696090698e-02,-1.204748004674911499e-01,-4.628898203372955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579984396696090698e-02,-1.204748004674911499e-01,-4.628898203372955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579984396696090698e-02,-1.204748004674911499e-01,-4.628898203372955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811726212501525879e-02,3.172495961189270020e-02,-8.133565634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811726212501525879e-02,3.172495961189270020e-02,-8.133565634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811726212501525879e-02,3.172495961189270020e-02,-8.133565634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811726212501525879e-02,3.172495961189270020e-02,-8.133565634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.811726212501525879e-02,3.172495961189270020e-02,-8.133565634489059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304949611425399780e-02,1.786754578351974487e-01,-4.433394223451614380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304949611425399780e-02,1.786754578351974487e-01,-4.433394223451614380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304949611425399780e-02,1.786754578351974487e-01,-4.433394223451614380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304949611425399780e-02,1.786754578351974487e-01,-4.433394223451614380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304949611425399780e-02,1.786754578351974487e-01,-4.433394223451614380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110137492418289185e-03,1.281726658344268799e-01,7.922437041997909546e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110137492418289185e-03,1.281726658344268799e-01,7.922437041997909546e-03
