Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.472031816840171814e-02,1.181774511933326721e-01,-9.141261875629425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.472031816840171814e-02,1.181774511933326721e-01,-9.141261875629425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.472031816840171814e-02,1.181774511933326721e-01,-9.141261875629425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.472031816840171814e-02,1.181774511933326721e-01,-9.141261875629425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.472031816840171814e-02,1.181774511933326721e-01,-9.141261875629425049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578687369823455811e-02,1.313636004924774170e-01,-1.408406049013137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578687369823455811e-02,1.313636004924774170e-01,-1.408406049013137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578687369823455811e-02,1.313636004924774170e-01,-1.408406049013137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578687369823455811e-02,1.313636004924774170e-01,-1.408406049013137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578687369823455811e-02,1.313636004924774170e-01,-1.408406049013137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269542127847671509e-01,3.254442662000656128e-02,3.768203034996986389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269542127847671509e-01,3.254442662000656128e-02,3.768203034996986389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269542127847671509e-01,3.254442662000656128e-02,3.768203034996986389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269542127847671509e-01,3.254442662000656128e-02,3.768203034996986389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269542127847671509e-01,3.254442662000656128e-02,3.768203034996986389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.645095810294151306e-03,-5.619932338595390320e-02,-6.089370325207710266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.645095810294151306e-03,-5.619932338595390320e-02,-6.089370325207710266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.645095810294151306e-03,-5.619932338595390320e-02,-6.089370325207710266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.645095810294151306e-03,-5.619932338595390320e-02,-6.089370325207710266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.645095810294151306e-03,-5.619932338595390320e-02,-6.089370325207710266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683830618858337402e-01,1.103674471378326416e-01,-8.338671177625656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683830618858337402e-01,1.103674471378326416e-01,-8.338671177625656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683830618858337402e-01,1.103674471378326416e-01,-8.338671177625656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683830618858337402e-01,1.103674471378326416e-01,-8.338671177625656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683830618858337402e-01,1.103674471378326416e-01,-8.338671177625656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.474216073751449585e-02,-9.087871760129928589e-03,2.676614932715892792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.474216073751449585e-02,-9.087871760129928589e-03,2.676614932715892792e-02
