Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.675095427707056828e-02,4.216910059721785259e-02,9.167281983883023289e-01
-2.074659835209781422e-02,3.273764236901995084e-02,7.130108210278898184e-01
-2.661086180685240041e-02,4.203459391258610595e-02,9.167281986189784737e-01
-3.243587392453604196e-02,5.130193146254716924e-02,1.120445576454637937e+00
-3.821570580765901171e-02,6.053731656351503398e-02,1.324162954731607167e+00
1.998365841722457015e-01,-7.206181842697984008e-01,-8.522249412807921587e+00
1.470219469407344805e-02,-1.297870206780288582e-01,-9.379680147646923816e-01
1.647417261767537486e-02,-1.446923686011731824e-01,-1.048317201629183515e+00
1.826195333302374837e-02,-1.594953446970165389e-01,-1.158666393798058580e+00
2.006740697458187991e-02,-1.741887494013357185e-01,-1.269015593075728532e+00
1.632353217384530375e-01,7.127065549158321245e-01,-1.175018734204261683e+01
4.580244993794600761e-02,-6.079279864740958633e-02,-3.146590905717721931e+00
4.915799744213706496e-02,-6.499204693832484614e-02,-3.379671717594931568e+00
5.250888530342377736e-02,-6.913222346471466218e-02,-3.612752530936785611e+00
5.585509250773824236e-02,-7.321015744448004792e-02,-3.845833346024346344e+00
-2.844172650740282915e+00,2.849029942215092426e+00,7.852915298542484379e-01
-2.657021197982459282e-01,2.424736030237444606e-01,-3.756514554757905966e+00
-2.794980600611416954e-01,2.539215965005635067e-01,-3.959569352302910517e+00
-2.932185132357534862e-01,2.651292877140190019e-01,-4.162624135948577830e+00
-3.068605694977216691e-01,2.760872785148436592e-01,-4.365678902757075264e+00
1.959972146811581051e-02,-1.285075292386358203e+00,-7.678958940355867568e+00
-3.024802528186674722e-01,1.621127386597937536e-01,-5.048121060490384338e+00
-3.143216180039529184e-01,1.672454696153541365e-01,-5.262934302266608633e+00
-3.260470525488515237e-01,1.721754092030798600e-01,-5.477747453038006142e+00
-3.376525746325562127e-01,1.768967240277044550e-01,-5.692560501295695907e+00
3.547837276567689102e+00,-3.327688101118226882e+00,3.949534404241723706e+01
-8.365539170891479748e-02,-4.993864770239134915e-02,-2.821227288313088444e+00
-8.600807079610570116e-02,-5.154005269657713911e-02,-2.920217699369920261e+00
-8.830650153513422418e-02,-5.312738741808462756e-02,-3.019208107169618405e+00
-9.054946226563047318e-02,-5.470022749223691499e-02,-3.118198511445346988e+00
6.417949752438047994e+00,-2.553675949135580048e+00,-4.996723337082081429e+01
2.880658327715140965e-01,-1.919839332685788214e-01,-6.192442285671662106e+00
2.954506483097203429e-01,-1.953188818162213125e-01,-6.377290812900660022e+00
3.027349504155320004e-01,-1.984655710340774148e-01,-6.562139262478305923e+00
3.099159284772584622e-01,-2.014210695360105219e-01,-6.746987627053480097e+00
-7.177338426277110273e+00,-4.552218925156959806e+00,-1.128027204660628691e+01
-3.639182437059854808e-02,-4.372410572058463285e-01,-7.348584891313292289e+00
-3.507112208110327312e-02,-4.454301185452314016e-01,-7.539460151801202770e+00
-3.360422447535611062e-02,-4.533960686405533180e-01,-7.730335762326889792e+00
-3.199056352466370795e-02,-4.611347500655019194e-01,-7.921211744162093282e+00
-1.708364972129586690e+01,1.184371788342693144e+01,-5.853366562410400320e+01
-7.870924520845840044e-01,-4.072123419090328822e-03,-1.067527081419030743e+01
-7.985150788266670574e-01,-9.369198123869958150e-03,-1.092066349501510381e+01
-8.095137666899177020e-01,-1.494521960158437524e-02,-1.116605456050048240e+01
-8.200810790706614117e-01,-2.079878037492179782e-02,-1.141144393409345703e+01
8.781192489690663905e+00,-1.762651619551126814e+00,-4.018015744273981795e+02
