Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389274055887216100e-02,2.020463303846247241e-02,-2.290339805038673071e-01
1.078052811852881800e-02,1.568234069345962600e-02,-1.781375403948913805e-01
1.383559490500113794e-02,2.013153691377607413e-02,-2.290339805155253705e-01
1.687611477863255188e-02,2.456331867914169492e-02,-2.799304206484927726e-01
1.990028097159409967e-02,2.897587110493270515e-02,-3.308268608036721292e-01
-9.348289996511910394e-02,-1.879839930885996990e-01,2.065078029548805816e+00
-4.808865009362948625e-03,-2.069682581576245961e-02,2.173118624585641812e-01
-5.364529116788480621e-03,-2.307452453151187868e-02,2.428779639731526996e-01
-5.917514602958042456e-03,-2.543616092495492795e-02,2.684440655176971169e-01
-6.467664831719490727e-03,-2.778061644570933506e-02,2.940101671023945262e-01
8.064468097135495395e-01,-1.157943114859202038e-01,-2.502849677798404215e+01
1.211355499018489656e-01,-4.499890088979296987e-02,-3.704549698361078836e+00
1.297933624294221600e-01,-4.788851620697132105e-02,-3.978960749958531995e+00
1.383936497169392932e-01,-5.068890518273869161e-02,-4.253371787422866035e+00
1.469336133350833684e-01,-5.339499599743011138e-02,-4.527782807682140032e+00
-1.353622140771970628e+00,1.897106164901708025e+00,9.396336597444849303e+01
