Roll,Pitch,Yaw
-3.504463249864026367e-03,2.274707146153427673e-02,-1.948048115062638308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245204608778818127e-03,-4.415767730171311022e-04,-9.912465711732799944e-03
-2.211538924417790451e-03,-7.845328774051808481e-04,-1.762216126326283591e-02
-3.451819390846500198e-03,-1.225065259204579683e-03,-2.753462696705812063e-02
-4.964815988709070371e-03,-1.762999987119731344e-03,-3.964986281473511370e-02
-6.749152700196973768e-03,-2.398168324401532547e-03,-5.396786879121703850e-02
-6.395643857368737105e-03,-6.647694083538517682e-04,-6.337680983609275676e-02
-8.083378814625716280e-03,-8.421568953201757912e-04,-8.021127486995158207e-02
-9.964961417680632746e-03,-1.040891314669507199e-03,-9.902626513610983394e-02
-1.203906720975909603e-02,-1.261152633747025971e-03,-1.198217805942447395e-01
-1.430427883961684320e-02,-1.503142341199146907e-03,-1.425978211903138337e-01
-1.098101708366385626e-02,3.325370304801294336e-02,-3.704094831200667182e-01
-1.274563376622955997e-02,3.848840948060653494e-02,-4.295873354092879515e-01
-1.464471979915351121e-02,4.408929651435072178e-02,-4.931487351788099160e-01
-1.667917513039481742e-02,5.005223448793591490e-02,-5.610936834981655741e-01
-1.884996330626469846e-02,5.637287830564450403e-02,-6.334221816591185661e-01
-3.504463249864026367e-03,2.274707146153427673e-02,-1.948048115062638308e+00
