Roll,Pitch,Yaw
-2.504588086436549538e-02,-2.358680740460295661e-03,2.557388982873360916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.362562653976791303e-04,-5.404161623924636773e-04,-3.599686501389200155e-02
-4.192359679507366601e-04,-9.600074047336016941e-04,-6.399442669265574535e-02
-6.536171185703466835e-04,-1.498811420130935533e-03,-9.999129171158191443e-02
-9.388144590158898056e-04,-2.156489847944718062e-03,-1.439874600760079060e-01
-1.274138320454847951e-03,-2.932682795929756822e-03,-1.959829317955645023e-01
-5.262941546464688751e-03,7.346040706295268660e-03,-5.077827148980503663e-02
-6.653722825939034982e-03,9.283525936950086030e-03,-6.426624989523696541e-02
-8.205212895988384103e-03,1.144302503990714259e-02,-7.934104932362423535e-02
-9.916638173309811136e-03,1.382284740092050782e-02,-9.600266979575516890e-02
-1.178717975876904071e-02,1.642117919300795092e-02,-1.142511113394135691e-01
-2.071885480003555005e-02,1.157527504486024518e-02,-3.547497837163043344e-01
-2.399786844847107831e-02,1.338177886756840469e-02,-4.114257829665325938e-01
-2.751162125763352909e-02,1.530986196970001573e-02,-4.723000035428929211e-01
-3.125864190839127560e-02,1.735710428875664180e-02,-5.373724451243715450e-01
-3.523739071827071412e-02,1.952095244882182112e-02,-6.066431073194600287e-01
-4.477781248474747150e-02,4.920784985743121773e-03,-1.419406965483586358e+00
-4.979687570935725088e-02,5.356152973261121310e-03,-1.581499705770836650e+00
-5.506814969833842555e-02,5.787821069945389175e-03,-1.752354205250868269e+00
-6.058886383492949335e-02,6.211708686345816799e-03,-1.931970461065924294e+00
-6.635611783509166861e-02,6.623573121499605303e-03,-2.120348469921017553e+00
-2.504588086436549538e-02,-2.358680740460295661e-03,2.557388982873360916e+00
