Roll,Pitch,Yaw
4.704527301824469598e-02,-4.410237750526185135e-02,-1.345979970775738943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.698484991230905116e-04,2.630952205155299094e-04,-5.363158761719850204e-02
-1.545226491865862514e-03,4.663709070564193634e-04,-9.534504464719546768e-02
-2.412500175109221975e-03,7.261155394613871784e-04,-1.489766322425717104e-01
-3.471130962040329566e-03,1.041205167275448176e-03,-2.145263503801967120e-01
-4.720545585377195104e-03,1.410296597980273273e-03,-2.919941990183439473e-01
-1.018155504112925117e-02,1.956693890696466036e-03,2.718089602860293899e-02
-1.286841426538622851e-02,2.474429854476524471e-03,3.440082145275599051e-02
-1.586391136708370855e-02,3.052319155849736280e-03,4.247014979834938531e-02
-1.916594967282323966e-02,3.690181323328144049e-03,5.138888102270672970e-02
-2.277228612645014125e-02,4.387829589183159934e-03,6.115701506862795261e-02
9.167032786080093684e-03,-1.110562248771898575e-02,7.573003366392058178e-01
1.059084398566818852e-02,-1.287569687419505039e-02,8.782891483148904666e-01
1.210833024435440872e-02,-1.477624717718043976e-02,1.008240094447482971e+00
1.371712318330888837e-02,-1.680724240992344243e-02,1.147153175143820647e+00
1.541471702402547224e-02,-1.896865382913472120e-02,1.295028390538230267e+00
4.704527301824469598e-02,-4.410237750526185135e-02,-1.345979970775738943e+00
