Roll,Pitch,Yaw
-2.536558630985470686e-02,-2.627941293620614585e-02,4.239308587602100831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.561550357773857022e-04,7.364644147678013099e-04,-2.262265180742971046e-02
-1.698567064537935545e-03,1.307619718550121412e-03,-4.021804765637334439e-02
-2.651951909300523380e-03,2.040209762902657573e-03,-6.284069945881227970e-02
-3.815742418027979425e-03,2.933147238940867190e-03,-9.049060720943515046e-02
-5.189340914959004146e-03,3.985180030880377741e-03,-1.231677708986263359e-01
2.613193094364445277e-03,-1.593173700007280468e-04,-2.438769958438201380e-02
3.302885117378254014e-03,-2.010590900504792404e-04,-3.086568228138066722e-02
4.071843288633333717e-03,-2.474463215339546421e-04,-3.810578058553133057e-02
4.919543082923950005e-03,-2.983974954368262718e-04,-4.610799449422230828e-02
5.845423743800982376e-03,-3.538239662628401574e-04,-5.487232400395210957e-02
-1.429229785119320514e-02,-8.650033654090401314e-03,-1.108047903427161751e-02
-1.654651872604058840e-02,-1.001491136156373515e-02,-1.285073305803058515e-02
-1.895978110746976419e-02,-1.147625929914058290e-02,-1.475211699813704438e-02
-2.153059483748588632e-02,-1.303321143422465044e-02,-1.678463085032977364e-02
-2.425739652404912058e-02,-1.468485954441096052e-02,-1.894827460944632433e-02
1.130843326734732972e-02,2.777267880535787964e-02,-8.243115366460871396e-01
1.253148137133885259e-02,3.089479266209457092e-02,-9.184458845627511137e-01
1.380624987187449929e-02,3.417594103681390050e-02,-1.017668577623352499e+00
1.513061916134266632e-02,3.761476725531608806e-02,-1.121979616380013534e+00
1.650238572103977785e-02,4.120985985374082256e-02,-1.231379001471994306e+00
-2.536558630985470686e-02,-2.627941293620614585e-02,4.239308587602100831e-01
