Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363651692867279053e-02,-1.503666043281555176e-01,-1.644125580787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363651692867279053e-02,-1.503666043281555176e-01,-1.644125580787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363651692867279053e-02,-1.503666043281555176e-01,-1.644125580787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363651692867279053e-02,-1.503666043281555176e-01,-1.644125580787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363651692867279053e-02,-1.503666043281555176e-01,-1.644125580787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070518046617507935e-02,1.210404187440872192e-01,1.156768351793289185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070518046617507935e-02,1.210404187440872192e-01,1.156768351793289185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070518046617507935e-02,1.210404187440872192e-01,1.156768351793289185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070518046617507935e-02,1.210404187440872192e-01,1.156768351793289185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070518046617507935e-02,1.210404187440872192e-01,1.156768351793289185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774793118238449097e-02,-2.218899875879287720e-02,-1.334008127450942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774793118238449097e-02,-2.218899875879287720e-02,-1.334008127450942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774793118238449097e-02,-2.218899875879287720e-02,-1.334008127450942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774793118238449097e-02,-2.218899875879287720e-02,-1.334008127450942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774793118238449097e-02,-2.218899875879287720e-02,-1.334008127450942993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118056476116180420e-02,-1.911263465881347656e-01,-4.515025019645690918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118056476116180420e-02,-1.911263465881347656e-01,-4.515025019645690918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118056476116180420e-02,-1.911263465881347656e-01,-4.515025019645690918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118056476116180420e-02,-1.911263465881347656e-01,-4.515025019645690918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118056476116180420e-02,-1.911263465881347656e-01,-4.515025019645690918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352792084217071533e-01,2.604481577873229980e-01,4.013697803020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352792084217071533e-01,2.604481577873229980e-01,4.013697803020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352792084217071533e-01,2.604481577873229980e-01,4.013697803020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352792084217071533e-01,2.604481577873229980e-01,4.013697803020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352792084217071533e-01,2.604481577873229980e-01,4.013697803020477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785881102085113525e-02,-4.438625648617744446e-02,-7.727308571338653564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785881102085113525e-02,-4.438625648617744446e-02,-7.727308571338653564e-02
