Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.136860534885540522e-02,-1.682456173504917986e-04,-1.122468223762160155e+00
-1.658439036367220787e-02,-1.399968310308013629e-04,-8.730308406727751436e-01
-2.128769899590893938e-02,-1.918392230547412804e-04,-1.122468223641016838e+00
-2.597123393664053578e-02,-2.525806161535037856e-04,-1.371905606481225615e+00
-3.063277118616117636e-02,-3.241703761390340717e-04,-1.621342989091061115e+00
-1.687800867096566348e-01,2.847283657080317693e-02,3.573662143718181472e+00
-7.512477080079590919e-02,7.161150296820084811e-03,-6.740377096632537146e-01
-8.376112024576025383e-02,7.949789033114154288e-03,-7.533362616493829433e-01
-9.234107164075951169e-02,8.721696951987864543e-03,-8.326348123526055023e-01
-1.008607448381726585e-01,9.475391197162305254e-03,-9.119333613356067625e-01
1.343916092369570048e-01,2.803686708918986525e-01,4.104591245659209164e+01
-7.859950090319064997e-02,5.473598626817106211e-02,5.645462972043191030e+00
-8.395094816793158277e-02,5.888401980369689648e-02,6.063645399898392796e+00
-8.920924108272867969e-02,6.305473694357333070e-02,6.481827822576746279e+00
-9.436907271533223618e-02,6.724964328808689940e-02,6.900010239126863176e+00
2.261228161766994926e+00,-7.887503474608812404e-01,-1.325219343624373209e+02
