Roll,Pitch,Yaw
-3.347411725242846470e-02,3.229700800676621464e-02,2.527853013790269276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.485230964030111588e-04,9.225604183938759719e-04,-3.681867706215708434e-03
-7.966946820048826077e-04,1.638539712425998024e-03,-6.545542589191248421e-03
-1.243695328562355882e-03,2.557532334286420975e-03,-1.022741029682079639e-02
-1.789175904361513464e-03,3.678657122209411101e-03,-1.472747083059805680e-02
-2.432755128033613646e-03,5.000931369952633758e-03,-2.004572419320990381e-02
-1.052256439501126663e-02,-2.179849408769321973e-03,-1.462993604856033525e-01
-1.329814686972848915e-02,-2.762528721840846416e-03,-1.851601276381117933e-01
-1.639192459497989390e-02,-3.415820554894792842e-03,-2.285927493525244658e-01
-1.980151933081139570e-02,-4.140476897512074782e-03,-2.765972253858465790e-01
-2.352437857771075627e-02,-4.937335798589814230e-03,-3.291735554127432350e-01
-2.026172208812724793e-02,-1.644119545009261815e-02,-4.316140322009447416e-01
-2.343908694461591460e-02,-1.905767655067912639e-02,-5.005701192267680844e-01
-2.683497814945215443e-02,-2.186586386822076192e-02,-5.746340640969263003e-01
-3.044610877939307389e-02,-2.486549339634024774e-02,-6.538058666509496408e-01
-3.426901356850087926e-02,-2.805629941636590338e-02,-7.380855266996029229e-01
-1.992229948962588246e-02,8.685375264577875620e-03,-1.807530654761088984e+00
-2.217802280342016930e-02,9.591376356479521664e-03,-2.013946186118868553e+00
-2.455199467647284708e-02,1.052800017365271464e-02,-2.231519311504005731e+00
-2.704367510410932152e-02,1.149249634279066179e-02,-2.460250030280324296e+00
-2.965248572525446338e-02,1.248199964598502645e-02,-2.700138341705735634e+00
-3.347411725242846470e-02,3.229700800676621464e-02,2.527853013790269276e+00
